uid,population,distance,radiusPopulation
C3509,62495,3496.573838196755,330542948
C3510,138606,3481.711506190121,327013576
C3511,39461,3433.8357920464437,320908216
C3512,125915,3393.0359814751414,314401485
C3513,24901,3429.774602791078,320352573
C3514,77497,3361.2274448973208,311089378
C3515,125856,3354.6943995313063,310153542
C3516,69179,3296.7831905354224,303634117
C3518,506901,3295.7098929630315,302868015
C3519,729254,3252.2318689894405,293977123
C3520,2481494,3267.565203491143,296232581
C3521,988948,3227.763081008768,289343258
C3522,51013,3194.782536982076,285262271
C3523,187313,3178.151607767198,283954767
C3524,375229,3221.8159131447537,287639200
C3525,490268,3222.6344402351538,288091455
C3526,410574,3269.5479510114606,298784491
C3528,104670,3180.2925293843687,284149091
C3529,118485,3182.6534379018794,284430761
C3530,438515,3169.091824658937,283121048
C3531,73675,3124.1712903027487,278175903
C3532,99270,3153.6351649886824,281028805
C3534,81553,3134.1424025937845,279290031
C3536,107709,3050.5577643854285,269361569
C3537,374975,2989.1278953488363,260097390
C3538,126971,3046.9142728183115,268963388
C3539,403185,3097.092678405582,274433133
C3540,59701,3074.435930325592,271432736
C3541,63892,3101.5161093330935,275811401
C3542,89073,3159.3675704583093,282022621
C3543,377050,3223.1110426033,288581723
C3544,53106,3262.9304852525934,295786755
C3546,15085,3324.43461132474,307430201
C3547,95138,3432.5791543061264,320666368
C3548,82910,3295.955683512288,303540739
C3549,39665,3225.5649843617543,289247845
C3551,12679,3042.545020557155,267824142
C3552,22894,3090.562817127122,274275108
C3553,155268,3138.864128650597,279593323
C3554,34442,3206.7305829031206,286336961
C3556,85247,3065.684252208667,270497668
C3557,118567,2872.571312822158,241069966
C3558,150860,2697.5218669447736,197101264
C3559,22109,2351.8034640048336,142781004
C3560,61802,2867.3330053059394,239900425
C4601,16432,2186.3829894775254,121565688
C4602,50869,2105.102727794672,111113155
C4603,42184,2043.1375751614066,106744215
C4604,9942,1963.9943203927915,96135566
C4605,13848,1881.1950453134414,88255744
C4606,10110,1883.404160081183,88328350
C4607,57148,1939.0879934228112,94108506
C4608,14603,2020.393239308478,104505528
C4609,23322,2054.423766186949,107247233
C4610,9464,2079.523903859466,108408791
C4611,621451,2106.8382577362745,111253143
C4612,19251,2151.4222689314497,117672694
C4613,42183,2152.6780528129643,117691945
C4614,17589,2113.8123945930715,112875474
C4615,21914,1958.3760561158942,95467666
C4616,10341,1962.1533174477938,95633789
C4617,22899,2028.957540442124,104998493
C4618,22593,2141.731736812621,116688269
C4619,15805,2187.3952290008447,121735574
C4620,11013,2032.082790468998,105905739
C4621,22556,2232.6303207229325,129738277
C4622,35077,2475.607682864556,158244997
C4623,8989,2660.223983532264,189125096
C4701,30238,1780.3942714675009,82310786
C4702,21635,1719.188597784642,79237337
C4703,14839,1606.1999034144233,77070220
C4704,11714,1496.723910444794,73985177
C4705,32492,1856.0296538018586,86362920
C4706,219250,1770.996967929328,81570568
C4707,46982,1667.3187143324303,78306919
C4708,30720,1613.6650596058175,77391686
C4709,36895,1958.8522278526752,95521591
C4710,19365,1896.2757375068672,88676054
C4711,237629,1802.372603365241,83626539
C4712,23697,1753.0734393402677,81137017
C4713,24054,1708.0794073103962,79078430
C4714,39476,2040.9285368957508,106341176
C4715,80668,1943.638247208881,94483075
C4716,37663,1895.0400833918313,88626616
C4717,39587,1902.7545806137973,89307676
C4718,32029,2289.1262687279736,134153587
C4801,67402,1453.7605022526793,72743202
C4802,133913,1399.8339155949564,71286662
C4803,37580,1329.2386907343575,67758254
C4804,11300,1571.921742110343,76709357
C4805,47606,1512.2122479389,75359076
C4806,1021060,1502.39608946082,74276066
C4807,40407,1721.6619218719043,79392449
C4808,153049,1638.788356579272,77639585
C4809,19573,1625.8423894876685,77510593
C4810,83061,1797.3159073855438,83528676
C4811,975477,1782.092665440072,82356714
C4812,58362,1927.5075010572666,92715360
C4813,63954,1857.7610537544285,86417779
C4814,26871,1751.2134072352453,80973863
C4815,34068,1491.4426366991408,73897078
C4816,42971,2362.9214182997443,145078033
C4817,57508,2223.518416276258,125656006
C4818,14346,1882.596993192111,88292097
C4819,86299,1974.107883068589,99122713
C5901,56291,1381.6885384640773,70963443
C5903,57019,1344.7431982641642,67982364
C5905,31843,1276.20732745423,66825363
C5907,76635,1320.8149526560787,67588881
C5909,237550,1355.2157583812252,70478699
C5915,1986965,1348.62862655209,68105533
C5917,325754,1289.1909965275918,67135316
C5919,71998,1325.307766674296,67680369
C5921,127016,1384.3223868049492,71023069
C5923,30345,1388.8873375259313,71154728
C5925,96131,1445.4932538628477,72577497
C5927,19765,1472.1713513972752,72956118
C5929,25599,1419.5856284309773,71880225
C5931,33011,1477.7613403655942,73709644
C5933,119222,1408.8666020336025,71563460
C5935,147739,1362.1490197607202,70726271
C5937,73227,1400.1296890859157,71420575
C5939,48219,1528.825380925791,75794449
C5941,65659,1688.3082864874593,78888693
C5943,13111,1664.9998686190281,78279844
C5945,3781,1738.7381802570987,79824408
C5947,21693,2044.0262722420036,106817557
C5949,40876,2284.4075976621907,133492128
C5951,40856,1993.0705836785696,102405058
C5953,95317,1822.023358000307,85048855
C5955,55080,2115.5948769030365,114288928
C5957,1316,2472.5790512132908,157640591
C5959,5720,2377.3921112503012,147171735
C6001,28674,3163.969731715282,282557718
C6106,28824,2753.0177776677137,221029713
C6107,8536,3542.0236640569997,340920591
C6204,14372,4208.644870019518,405375439
C6205,7557,3266.0100774254315,295988186
C6208,4816,3611.620631030658,349587912
M01001,643419,2298.9264910701622,134926657
M01002,37763,2279.978500732952,133274037
M01003,51291,2276.531046709862,133074561
M01004,12619,2255.67191400908,131461528
M01005,64097,2288.7257412381928,134089490
M01006,34296,2276.7226753946143,133125852
M01007,41655,2266.384261482555,132593702
M01008,7244,2267.930027136906,132688081
M01009,16508,2276.362698671166,133058053
M01010,15327,2316.2401539308626,137021637
M01011,20066,2282.9619504382463,133389516
M02001,370730,886.4520087513322,48273134
M02002,764602,601.9647629615262,39372768
M02003,77795,586.1001975634425,38074067
M02004,1210820,585.7536249987187,36863247
M02005,63420,606.984333822261,40144792
M03001,63864,1525.6218820034187,75714097
M03002,45989,1264.822271956554,66692135
M03003,196907,1668.300220478551,78387848
M03008,105469,1802.9544485789052,83864168
M03009,11812,1436.1804767318365,72317673
M04001,46899,3285.6135681573246,302005279
M04002,216897,3288.7892230070033,302425641
M04003,172076,3284.7289180746216,301833203
M04004,70554,3311.7810315123543,305333038
M04005,24889,3293.986648907829,302787387
M04006,31214,3348.96317704912,309896636
M04007,8401,3296.7134963547537,303625716
M04008,8400,3297.309815226708,303721575
M04009,50563,3368.932379115169,312004307
M04010,23115,3477.782731500227,326583221
M04011,37681,3379.1088333807825,313101612
M05001,1126,1918.9386099643978,90496354
M05002,110487,1807.2351919545777,84046660
M05003,20943,1878.523283953413,87809484
M05004,19374,2093.8181499897705,109856926
M05005,1677,2000.596299975299,103087545
M05006,22530,1948.2571046472601,94878071
M05007,12154,1887.0871358554684,88360131
M05008,2784,1916.0431376097688,90454008
M05009,46452,1899.6981347308283,88863704
M05010,66579,1936.386107692965,93661418
M05011,11316,2055.045241556532,107328288
M05012,2050,1917.83419551273,90460580
M05013,1441,1992.334725298746,100821813
M05014,9724,1843.9781524152818,86208632
M05015,1610,1939.982934852226,94184080
M05016,1781,1901.9925422832894,89014033
M05017,92029,1923.2463585889097,91177112
M05018,193744,1940.5817605110033,94185690
M05019,7263,1871.7464942428394,87107409
M05020,62773,1861.4809770285635,86603462
M05021,5946,1918.2503971828723,90480392
M05022,23019,1880.0771656022262,87934302
M05023,12053,1838.2577289585174,86068858
M05024,43339,2000.9844315348832,103089222
M05025,128130,1880.238361493507,87957321
M05026,3608,1933.5142341809192,93499590
M05027,39853,2079.255026589621,108368938
M05028,52379,1893.233793956049,88502091
M05029,2006,1910.5041299865507,90354952
M05030,578046,2083.8884972321143,108575630
M05031,20046,1919.1215927915707,90497480
M05032,40138,1873.6571477217158,87124377
M05033,88343,1920.4858442604063,90539487
M05034,6023,1747.8643414892313,80824606
M05035,529512,1907.719121896977,89752408
M05036,18969,1967.208373591934,96150339
M05037,6159,1897.246167231979,88731782
M05038,12664,1863.79250445902,86696689
M06001,28574,2480.0762768485133,158389480
M06002,129958,2462.5297914736016,156404078
M06003,19384,2453.5533884972247,155423451
M06004,18756,2462.686132930134,156534036
M06005,26771,2461.2370570953044,156241288
M06006,5478,2485.9212643915107,159242143
M06007,125143,2450.624765703007,155167090
M06008,8466,2431.926547864608,152924383
M06009,99289,2487.246631024569,159280442
M06010,80808,2459.8937777487686,156055279
M07001,14189,3498.0096922603657,331048786
M07002,24754,3385.7453505319068,313813981
M07003,25154,3501.874678926619,331237724
M07004,21948,3424.8205249267967,319918362
M07005,18778,3316.639919894133,307100421
M07006,26094,3528.4118622604215,337830102
M07007,6559,3414.151141236972,318146930
M07008,21848,3449.3042575286677,322202863
M07009,37989,3337.803172471922,308229957
M07010,6673,3523.773143052109,337154489
M07011,18205,3506.708584005004,332897494
M07012,28719,3332.8243508627443,307974220
M07013,22722,3343.0062266545547,308569605
M07014,14993,3349.4538937885336,309935617
M07015,39033,3562.9103836997924,344377999
M07016,15709,3345.2989771264815,308944520
M07017,64013,3310.5189001530434,305204738
M07018,7217,3312.9040177987767,305484444
M07019,105210,3458.3858978157364,324179630
M07020,39770,3430.955229385226,320377474
M07021,19298,3312.340243711762,305403592
M07022,12256,3364.978383883449,311660615
M07023,59005,3374.5074151693652,312680514
M07024,7568,3415.773143610464,318185073
M07025,6965,3297.5627810765777,303729975
M07026,27331,3370.1101120180238,312075017
M07027,60620,3358.525806314313,310586536
M07028,5242,3390.653025081543,314133716
M07029,4345,3330.495998665243,307855455
M07030,24994,3490.683009790964,328552984
M07031,77686,3377.671521317784,312833017
M07032,28064,3500.8066209802155,331062975
M07033,5236,3290.8698917958227,302662659
M07034,52168,3507.723301042625,333043476
M07035,10917,3580.2802401990552,347031859
M07036,5969,3514.6078595348445,334576831
M07037,31464,3545.5321534305854,341771199
M07038,18630,3397.61467472148,315618307
M07039,20041,3342.784834061753,308549564
M07040,48476,3529.456078570145,337920347
M07041,32245,3466.157798419366,325126706
M07042,8877,3309.852197756413,305103720
M07043,9143,3292.366195170961,302670934
M07044,18533,3358.129698676804,310555334
M07045,4707,3293.477796335358,302782680
M07046,34937,3317.855323223335,307126069
M07047,13076,3339.086521230912,308357527
M07048,19956,3270.7877169493463,299195065
M07049,16538,3364.7817177111447,311644077
M07050,5288,3369.562732897029,312058882
M07051,39055,3474.3646200115413,326211858
M07052,87034,3463.794763044018,324812281
M07053,7180,3527.487054479915,337765552
M07054,24079,3554.2316658257605,342986277
M07055,4794,3574.2217024153388,345930199
M07056,7602,3372.4565622449963,312303442
M07057,59875,3525.2487208938114,337194902
M07058,3135,3411.1713949220275,317806094
M07059,146696,3406.502125817055,317114364
M07060,9271,3304.6767625048356,304381770
M07061,65673,3328.735329340762,307698017
M07062,17026,3277.424876080475,300403760
M07063,3132,3333.4063007870245,308009806
M07064,37887,3399.004557614158,315925868
M07065,85464,3365.194285815808,311672871
M07066,16262,3371.8496066947114,312266977
M07067,8566,3315.7270304195763,307070283
M07068,29357,3284.2130269861045,301771045
M07069,46949,3431.681132993049,320442329
M07070,11641,3515.2338927537808,334597365
M07071,26706,3515.5509441634936,334609006
M07072,24405,3328.7247418105676,307673612
M07073,6870,3317.3339480231566,307119199
M07074,34809,3252.820421132273,294706377
M07075,21100,3432.429601155105,320645268
M07076,21156,3343.0682934646343,308592327
M07077,49300,3336.1328697549616,308022732
M07078,132421,3382.3283788931935,313494882
M07079,26436,3331.2883923970217,307912447
M07080,32457,3503.7243477994,331858976
M07081,31615,3343.372291337467,308613483
M07082,7987,3381.775155277191,313356095
M07083,15171,3443.8668559387484,321865920
M07084,7784,3297.1542843858424,303713791
M07085,7767,3349.380155510099,309927850
M07086,15890,3359.633908613021,310842902
M07087,30251,3590.394315735239,347823474
M07088,1936,3277.059766568627,300389537
M07089,271674,3563.2962544213433,344417032
M07090,3639,3311.6781797662397,305329399
M07091,10349,3313.0014126481924,305491661
M07092,38383,3301.7496115127296,304295231
M07093,33161,3384.8391305155033,313712135
M07094,26996,3410.395870110831,317633268
M07096,58153,3350.5800971707044,310016225
M07097,78438,3360.2222277214596,310948202
M07098,5513,3395.42700236134,315427216
M07099,59686,3475.350372061648,326250913
M07100,26866,3360.197470787405,310921336
M07101,434143,3347.507723146499,309384338
M07102,33467,3567.0144448104597,345492188
M07103,23180,3531.8563696188867,338087783
M07104,11925,3459.3022825305943,324327794
M07105,13934,3562.4972533678033,344364065
M07106,52833,3420.9582241262606,319475867
M07107,68685,3385.018625246797,313745296
M07108,85957,3381.0398243821173,313253324
M07109,26044,3368.0721223346495,311965020
M07110,5673,3387.199934860536,313964657
M07111,29754,3374.5089576734463,312739519
M07112,20688,3388.2871591930034,313970330
M07113,3635,3363.7340623013424,311575173
M07114,14436,3542.2413476518527,341580281
M07115,10526,3527.1226435203876,337755026
M07116,8580,3549.066836222821,342121476
M07117,5086,3471.7478527299127,325714151
M07118,3423,3337.803133207113,308226534
M07119,2174,3360.023450299686,310919162
M08001,11901,1294.7905815215795,67493697
M08002,19378,1472.7992053334242,72983558
M08003,8561,1662.8862340971743,78271283
M08004,5327,1493.908368402934,73978782
M08005,21939,1153.9838309502748,61315705
M08006,6403,1389.4883254536487,71190718
M08007,16770,1601.7151068125859,77041042
M08008,12545,1512.3227644022402,75406682
M08009,27907,1448.3842254434016,72706960
M08010,20056,1287.1080973540859,67108616
M08011,45852,1615.4285372094416,77422406
M08012,7760,1474.2745747160095,73007243
M08013,10004,1212.7749690596947,64108885
M08014,2205,1695.2854658842164,78987675
M08015,1708,1482.113995926305,73856540
M08016,3777,1599.4419066074604,77004021
M08017,124378,1444.8095501535388,72453119
M08018,5784,1460.5173756157894,72883168
M08019,671790,1477.01730477105,73037854
M08020,6768,1433.9696623518505,72296196
M08021,116426,1554.2874637925386,76001327
M08022,3853,1490.8715843064256,73893225
M08023,3876,1255.9808357499005,66434255
M08024,4759,1482.386636896925,73858248
M08025,8867,1309.2795432346552,67555926
M08026,3875,1480.9153389565818,73843606
M08027,40615,1569.9051153904265,76665623
M08028,10032,1271.1944592675763,66751056
M08029,48355,1641.445202275754,77895647
M08030,8066,1459.1687375632393,72872057
M08031,39109,1393.433533020787,71228100
M08032,100821,1646.3578537349522,78045765
M08033,1169,1603.2353976017525,77061363
M08034,7832,1283.971566649643,67039402
M08035,10214,1156.2337005717875,61337644
M08036,38323,1677.7717042653649,78726841
M08037,1218817,1218.6310563521595,64150360
M08038,5165,1538.6482588918504,75864071
M08039,4080,1681.1430316354097,78834500
M08040,34056,1297.6485019143597,67514981
M08041,1795,1422.7373470155944,72059393
M08042,1746,1594.886990832568,76885704
M08043,3221,1351.493288727287,70465461
M08044,4429,1665.9271448359775,78297698
M08045,40018,1547.5461341818148,75876308
M08046,9482,1548.2876611466804,75919383
M08047,5219,1365.9295256547139,70876108
M08048,23643,1339.4225059226792,67917641
M08049,2946,1532.8194303270845,75847630
M08050,54390,1212.1923020707438,64054495
M08051,7276,1370.9549037503482,70918289
M08052,24307,1524.2502030348312,75558700
M08053,8905,1279.5910026590445,67030018
M08054,10020,1456.8485463957638,72836431
M08055,14969,1549.1795814871832,75933611
M08056,2575,1573.255437423737,76726524
M08057,2331,1498.933892224017,74013798
M08058,2843,1612.7368145028363,77383661
M08059,6054,1640.9720337244466,77889593
M08060,11597,1647.58524270134,78178227
M08061,4962,1531.685744837502,75842668
M08062,30644,1579.5729733129758,76753598
M08063,6989,1337.2573222943154,67879489
M08064,2177,1597.9609031589825,76980411
M08065,17655,1485.4749321693987,73870180
M08066,8282,1408.9611603630476,71682682
M08067,5309,1592.4389315438916,76834498
M09002,441008,2706.7172053673703,202930017
M09003,640423,2719.8419037257268,209459111
M09004,151222,2709.8758121193114,203985451
M09005,1235542,2711.2797982270426,204215756
M09006,411321,2719.8981914001965,210099534
M09007,1773343,2723.4653102818684,210933414
M09008,222050,2718.00735822109,208409232
M09009,96773,2742.6192799909636,219721133
M09010,687020,2712.9804163826343,206447534
M09011,302790,2730.7314797647296,216720244
M09012,581781,2719.521401996943,208864320
M09013,369787,2727.933073011842,215878836
M09014,360478,2715.479909105166,207399797
M09015,516255,2712.703892800467,205552473
M09016,352640,2712.954401504585,206094894
M09017,462806,2716.980900752081,207857670
M10001,31291,1911.4670131987762,90356958
M10002,4298,1754.4858431469595,81220168
M10003,4554,1871.8481522795698,87114672
M10004,32805,1948.5705485765761,95000563
M10005,491436,1963.2188026370682,95644130
M10006,10644,1993.999167554462,102593386
M10007,273315,1902.587259419824,89034361
M10008,32011,1958.7263770425166,95489580
M10009,10794,1715.5736948907827,79217140
M10010,4619,1752.3681439399788,81000734
M10011,6011,1762.0173474077496,81261939
M10012,112435,1902.9695933845328,89347263
M10013,22367,1856.7812865064923,86395412
M10014,27512,2029.2702156963219,105021392
M10015,12467,1891.1292397742268,88448524
M10016,18039,2005.056722555741,103254256
M10017,10156,1698.363688093623,79012725
M10018,12247,1749.988668401404,80839986
M10019,5093,1824.732664728207,85287683
M10020,12853,1950.6569633109134,95110446
M10021,10490,1934.0625874754537,93503198
M10022,24331,2005.2422336612572,103272295
M10023,45217,1945.4322659320842,94708462
M10024,12497,1867.3951231579583,86804122
M10025,4147,1735.6047666409402,79742452
M10026,21907,1883.2302991861438,88306443
M10027,6548,2028.0339719922615,104957250
M10028,12290,1908.7310966695443,90314521
M10029,2070,1864.2544723725011,86709353
M10030,1876,1850.5881121642376,86271206
M10031,6969,2004.2249078729449,103247287
M10032,43517,1826.8378625095652,85337268
M10033,7331,2044.2696340636219,106839250
M10034,27144,1745.2618853470658,80763541
M10035,12937,1781.8925714783777,82341024
M10036,19918,1860.9396905874785,86553821
M10037,8727,1744.9444515585622,80754814
M10038,19813,2030.4124790829628,105714811
M10039,25985,1861.464803785604,86577477
M11001,79093,2474.579856864718,158165904
M11002,110718,2561.5611037341846,172028623
M11003,134880,2481.3371411824933,158432169
M11004,56817,2529.8380487381273,165275916
M11005,68738,2517.642062325338,163605125
M11006,5198,2516.369873425319,163378452
M11007,382958,2511.270820823296,162791263
M11008,38309,2424.14136698375,152312168
M11009,67642,2498.3117216887795,161438446
M11010,10347,2568.7881804143503,173210284
M11011,81359,2506.3609648362217,162345066
M11012,25610,2449.989987016009,155090614
M11013,19943,2488.3028365176683,160355256
M11014,128994,2448.162994733386,154865012
M11015,141196,2440.2302090422804,153595547
M11016,19693,2484.0923789785356,158972087
M11017,440134,2465.4441622134477,157014852
M11018,31803,2509.7256089323073,162706012
M11019,55311,2564.153448737582,172988118
M11020,1134842,2405.0103611015725,149331847
M11021,47132,2524.201336198894,164876886
M11022,20984,2370.3501754639833,146786921
M11023,144426,2464.7756578157246,156849257
M11024,10398,2477.1431202904923,158342306
M11025,44778,2400.957297032714,148861328
M11026,51825,2437.457332204669,153352944
M11027,226654,2483.99045803067,158745433
M11028,94558,2535.5213191055045,166349095
M11029,34088,2424.7143910156556,152350477
M11030,95359,2401.7798631290498,148955157
M11031,100239,2403.3562244857153,149155211
M11032,54661,2496.538214308079,161372955
M11033,96729,2462.0163445719586,156282974
M11034,4533,2504.6841070434093,162251643
M11035,65479,2489.88835037042,160529547
M11036,7151,2532.3536385619836,165402968
M11037,134337,2436.383267101535,153181844
M11038,11583,2576.6989598457153,174315802
M11039,37418,2536.2999216935036,166452101
M11040,14515,2502.285691720658,162028387
M11041,52931,2523.9932120832577,164789691
M11042,130821,2500.3325630967256,161734181
M11043,17764,2488.9491586496124,160492678
M11044,45941,2501.5405571420865,161917899
M11045,11323,2491.6372168775397,160858128
M11046,73820,2520.5281996975214,163900225
M12001,722499,2900.3491542382853,245681717
M12002,19388,2880.6294347229486,241979729
M12003,41266,2746.106776850302,220310803
M12004,15828,2937.237040582029,251965714
M12005,6062,2910.6046968956107,247927351
M12006,13146,2782.17084846707,226717395
M12007,32818,2744.108305453999,219889833
M12008,8504,2834.7696822836165,235832136
M12009,5080,2937.669544227776,252033677
M12010,21407,2894.47059412833,244504952
M12011,61736,2837.7538199901014,236005300
M12012,55350,2939.1003296766476,253298907
M12013,32400,2990.4490424495307,261621905
M12014,15448,2842.5127875183252,236380676
M12015,12619,2784.1791502126057,227010311
M12016,15372,2659.9016491963007,189109724
M12017,15666,2788.461896059583,227852128
M12018,13060,2979.212918424963,258987146
M12019,12730,2845.1798543864747,236689968
M12020,15753,2917.105457151486,249020743
M12021,69059,2876.633862009668,241785498
M12022,46172,2718.554352206662,208710830
M12023,25641,3025.52760990414,265949084
M12024,6575,2895.1593228100423,244709036
M12025,15156,2964.428633647817,257406054
M12026,9869,2787.8167602186454,227763329
M12027,26166,2712.847993363574,206068728
M12028,102853,2876.308459019245,241632835
M12029,192947,2861.022795025723,238891472
M12030,19061,2959.723380441331,256969322
M12031,7687,2747.278876086871,220645973
M12032,35625,2810.533540271616,233904475
M12033,14291,2895.738038496981,244778926
M12034,35668,2802.5110888829895,230239134
M12035,123960,2786.494194754891,227431638
M12036,10192,2996.8881137534413,262796207
M12037,7119,2756.491582296901,221859612
M12038,95548,2733.442722207828,217508664
M12039,21994,2894.9532946445433,244526359
M12040,22906,2840.7329423563588,236275659
M12041,34925,2939.440697217343,253386606
M12042,13801,2854.055431703569,238126052
M12043,30039,2960.2007326857865,256989761
M12044,10133,2876.273598742891,241622702
M12045,22645,2886.741386785742,243644880
M12046,50356,3006.7305498703795,263501310
M12047,7852,2750.107072815566,220836597
M12048,46328,2759.101418132538,222295645
M12049,10851,2741.6770205609705,219459485
M12050,34740,2717.17852293299,208320476
M12051,32541,2889.2362229687496,244023388
M12052,36813,2975.4483340616002,258062750
M12053,48782,2937.2378322445006,251981542
M12054,28986,2752.0489793752995,220973949
M12055,100245,2763.297842854217,223750369
M12056,43128,2927.380968770591,250211384
M12057,60313,2825.4039921803346,234976636
M12058,53950,2764.0454518473566,223970653
M12059,30838,2796.321845297583,229426000
