uid,movement
U35045,4
U35043,2
U35049,3
U35047,1
U39153,1
U49003,2
U49005,4
U49007,1
U13067,1
U39151,1
U35055,1
M21114,3
U36119,1
U39113,1
M30087,1
M17007,1
U36103,1
M13048,1
U26049,1
M11003,1
U17143,1
M11007,2
U36081,2
U17197,2
U36061,1
U30111,3
U36059,1
U36055,1
U17179,1
U36047,2
U17163,1
U17161,1
U17167,1
U08083,1
U08085,1
U08087,1
U29019,1
M27004,1
U08077,4
U08067,1
U08069,6
U48201,20
U08059,13
U53039,1
U53037,1
U53041,3
U17111,1
U53045,2
U17119,1
U08041,12
U48221,1
U08043,1
U48227,1
U08045,1
U17113,1
U48209,1
U53047,1
U53049,1
U53053,29
U29047,2
U53057,3
U08031,13
U48213,1
U08037,1
U48215,4
U08035,4
U53059,1
U53067,9
U53065,1
U53063,14
U53061,21
U08029,1
U29037,1
U48245,1
U53077,10
U29021,1
U48231,1
U53073,5
U53075,2
U53071,2
U08013,7
U48257,1
U08119,1
U48251,1
U08117,1
U08123,4
U48265,1
U31157,1
U31153,2
U08101,3
U08107,1
C3539,1
C3537,1
C3530,1
M30193,1
U36029,1
U26125,2
M12001,1
U17089,1
U26139,1
U30093,1
U36005,1
U17097,2
C3521,1
U30081,1
C3520,3
C3525,1
U46103,2
C3519,1
C3518,1
U26163,3
U26161,1
C3506,1
U30063,3
U30053,1
U30049,2
U30047,1
M10012,2
U39017,1
M10007,4
M10005,6
U20091,4
M03002,1
M03003,4
M10032,1
M03001,1
M03008,2
U24031,1
M10023,1
U24033,1
U24005,1
U20015,1
U39095,1
U18089,1
U20045,1
U31079,1
U39061,1
U20055,1
U20057,1
U31055,6
U39049,2
U29510,1
U31019,1
U39035,2
U18097,2
U16049,1
U16047,1
U16045,1
U16039,2
U16031,1
U31119,1
U16069,2
U32510,34
U31109,3
U16067,1
U16065,1
U31111,1
U16057,1
U05007,1
U16051,1
U16053,1
U16055,4
U16087,1
U16083,4
M28027,3
M28032,3
M28033,1
U16075,1
U16073,1
M28038,1
M28041,1
M28009,1
U20103,1
U18141,1
M28021,1
M28022,2
M32056,1
M32042,1
M32039,1
M32010,2
M32017,1
U16001,19
U16005,3
U16027,9
U16011,2
U16013,1
U16019,3
U16017,1
U55087,1
U48451,2
U48453,8
U48465,1
U48469,1
U55063,1
U48479,2
U55079,3
U55073,1
U48485,2
U48423,1
U48441,2
U48439,17
U20161,1
U20155,1
U55009,1
M18004,1
M14101,2
M14120,6
M18015,1
M18016,1
M18017,3
M31050,1
U55025,2
U20173,7
U20177,2
U20169,1
M19019,1
M26036,1
M26042,3
M26043,5
M19021,2
M19026,5
M26029,3
M26025,1
M26026,1
M26033,2
M26030,17
M19031,1
M19039,9
M19048,2
M19046,4
U18003,1
M26048,1
M26055,9
U22017,1
U09003,1
U22019,1
U09001,1
U09009,1
U22015,1
M26017,2
M26019,1
M26018,7
U20209,1
M26002,2
U22055,1
U22051,1
U22033,1
U48497,1
U48491,2
U22071,1
U22073,1
U22079,1
M19009,1
M19006,2
M14039,10
M14067,1
U38035,1
U19013,1
M14053,1
M25018,2
M25017,2
M25015,1
M25014,1
M25013,1
M25012,5
M25011,5
U38017,2
U38015,1
M25008,1
M25009,1
M25002,1
M25003,1
M25001,7
M25006,12
M25007,1
M25010,2
C4708,1
C4709,1
C4706,3
C4707,1
C4711,4
C4715,1
C4716,1
C4717,1
U01073,1
U01097,1
U01089,1
M14097,1
M14098,3
M14093,1
U27145,1
U38101,1
U04009,1
U04015,11
U04013,146
U27139,1
U04012,1
U04019,31
U27137,1
U04017,4
M16053,2
M16052,1
U04023,1
U04025,9
U04027,9
U27123,3
U25017,1
U04021,7
U27109,1
M05035,7
U27111,1
M24020,1
U04005,6
U04007,2
U04001,2
M24013,1
U04003,4
M05020,1
M05017,1
M05018,2
M24028,4
M05030,5
M05033,1
M05032,1
M05024,1
M05025,2
M05028,1
M24035,1
C4607,1
U47157,3
C4611,6
U27171,1
U27163,1
U40145,1
U40147,1
U40143,6
U56039,1
U56041,1
U40137,1
U40131,1
U56029,1
U56037,1
U56033,1
U40125,1
U05131,1
U05119,2
M05002,2
M05009,1
M05010,1
M08062,1
M08050,1
U05143,1
U56023,1
U56021,2
U40113,1
M08017,2
M08019,13
U56025,2
U40119,1
M08021,2
M08009,1
U40101,1
U25027,1
U56013,1
M08005,1
U40109,9
M08011,1
U56005,1
U56001,1
M08040,1
M08045,1
M08029,1
M08027,1
M08032,2
M08031,1
M08037,28
M08036,1
