uid,movement
U34003,717
U42045,69
U42043,19
U42041,12
U42039,2
U42037,6
U13121,3
U06059,2
U42051,3
U12115,1
U42055,5
U12111,1
U42047,1
U42049,5
U12105,1
U13135,3
U06065,1
U42063,3
U06067,1
U42061,2
U42067,1
U42065,1
U42059,1
U12117,1
C4811,1
C5915,1
U42113,1
U42115,4
U42117,2
U42119,3
U42121,1
U42123,1
U42105,1
C4806,1
U42103,11
U42109,2
U42107,15
U42111,2
U51121,1
U51107,5
U51109,1
U42129,9
U42127,6
U42125,4
U42133,27
U42131,3
U48085,1
U48029,2
U29189,3
U42101,262
U29183,1
U27053,3
M15104,1
M15106,1
U27037,1
U51199,2
U51193,1
U27003,1
M22014,1
U51187,1
U51177,3
U51179,3
U51171,1
U51165,2
U51161,1
U51153,9
U51145,1
U51149,1
U51143,1
U51137,1
U51139,1
U51683,1
U51680,1
U51670,1
U51660,1
U51650,4
U54107,1
U13021,1
U17201,1
U48339,1
U53033,1
U26093,1
U49035,1
U26099,7
U26091,1
U13089,3
U26075,1
U26077,1
U35001,1
U08005,1
U26087,1
U08001,1
U26081,3
U55139,1
M02004,1
U13057,1
U39167,1
M02002,1
U13059,1
U39165,1
U42021,4
U55133,1
U39169,1
U13051,1
U42019,4
U42015,5
U42017,155
U39173,1
U42013,4
U42011,42
U42009,1
U42007,3
U42005,2
U42003,27
U39145,1
U39143,1
U39141,1
U42001,5
U39147,1
U55105,1
U39153,7
U39155,3
U13067,2
U39151,5
U13063,1
U39157,1
U55101,1
U36117,3
U36115,3
U36113,3
U36111,23
U54037,1
U54039,2
U26017,1
U36109,5
U36107,3
U51600,1
U36121,1
U36123,1
U54029,1
U54027,1
U54033,1
U26025,1
U39139,1
M21114,1
U36119,334
U39133,2
U26021,1
U54019,1
U39109,1
U39103,2
U10003,47
U10001,10
U39101,1
U26005,1
U39119,1
U54011,1
U39113,4
U51630,1
U54081,1
U10005,10
U26065,2
U54079,1
U54077,1
U54061,2
U54069,1
U54049,1
U36101,4
U36103,281
U36105,10
U26049,3
U54051,1
U54057,1
U26045,1
U54055,1
U37051,3
U44001,3
U37057,1
U44003,12
U37049,1
U17143,1
U37045,1
U36095,3
U36097,1
U36091,12
U36093,11
U36099,1
U37071,1
U37077,1
U36083,12
U36081,3543
U36087,127
U36085,1222
U36089,3
U21067,2
U37063,3
U37065,1
U37067,3
U37069,1
U36071,106
U36073,1
U36075,4
U36077,5
U36079,26
U17197,2
U37019,1
U37013,1
U36069,3
U36067,20
U36065,11
U36063,5
U36061,102427
U37001,1
U36059,813
U36055,20
U36057,3
U36051,2
U36053,4
U37035,1
U37031,1
U36047,21693
U36045,3
U36049,1
U36043,3
U17163,1
U37023,1
U37025,1
U17167,1
U37027,1
U37021,1
U36033,1
U36035,3
U36037,2
U36039,5
U44009,10
U44007,43
U36031,1
U44005,6
M27004,1
U48201,6
U08059,1
U17111,1
U17119,1
U08041,1
U37097,1
U21037,1
U17113,1
U37089,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,4
U21015,1
C1209,2
C3557,1
C3553,1
C3547,1
C3548,1
C3540,1
C3541,1
C3542,1
C3543,5
C3544,1
C3538,1
C3539,5
C3536,1
C3537,4
C3530,6
C3531,1
C3534,1
C3532,1
U36013,3
U36011,3
U36017,4
M30193,1
U36015,5
U36009,2
U26115,1
U26111,1
U36021,6
U36023,3
U51700,4
U36025,5
U36027,60
U36029,25
U36019,2
U26121,1
U26125,10
U51710,6
U17089,2
U26139,1
U36005,1358
U36007,16
U36001,24
U36003,2
U26145,2
U26147,2
U17097,3
C3524,6
C3523,2
C3522,1
C3521,14
U51730,1
C3520,42
C3529,2
C3528,1
C3526,8
C3525,8
U26155,1
C3511,1
C3510,3
C3513,1
C3512,2
U51740,2
C3519,11
C3518,9
C3515,2
C3514,2
C3516,1
U26163,18
U26161,3
C3502,1
C3501,2
C3506,15
C3509,1
C3507,2
U51760,5
U51770,1
U39013,1
U24021,8
U24023,1
U24025,16
U24027,12
U39017,2
U24019,1
U24013,8
U39009,1
U24011,2
U39007,2
U24017,4
U39005,1
U24015,7
U39003,1
U24009,3
U20091,1
C1310,1
U24041,2
U24047,2
U24043,5
U24045,4
U24031,33
U24039,1
U24037,3
U24035,3
U24033,32
U24029,1
U24003,26
U24005,46
U24001,2
U45003,1
C1301,1
C1307,1
U45013,1
U45015,1
U45007,1
U18081,1
U45019,2
U39093,3
U39099,4
U39095,4
U18089,2
U39081,1
U39087,1
U39089,1
U39083,1
U39085,3
U45035,1
U39077,1
U45041,1
U45045,2
U18063,1
U39061,6
U39063,1
U45051,1
U18057,1
U39059,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,2
U45077,1
U39049,10
U45075,1
U29510,1
U39043,1
U39045,1
U39041,1
U39035,17
U45083,2
U45085,1
U18091,1
U39025,1
U18097,5
U39029,2
U18095,1
U45091,1
U39023,1
U18127,1
U31109,1
U18105,1
U18157,1
M28032,1
U18163,1
U18141,1
M28022,1
U55087,1
U48453,1
M23005,1
U51510,5
U55079,4
U48439,2
U23031,5
U55009,1
U23019,2
U23017,1
U23027,1
U23025,1
U23023,1
U23009,1
U23011,2
U23013,1
U23015,1
M14120,1
U23001,2
U23005,6
U23003,1
M31050,1
U55059,1
U55025,1
U20173,1
M19026,1
M19039,1
U01101,1
M19046,1
U18003,2
U09003,93
U09005,24
U18019,1
U09001,252
U09007,18
U09009,128
U50027,2
U50025,2
U50023,2
U09015,9
U09013,12
U09011,24
U18039,1
U18035,1
U50003,2
U50001,1
U50007,4
U50005,1
U50021,2
U50019,1
U50011,1
U50015,1
U50017,1
U22051,1
U22033,1
U51590,1
U22071,1
U51540,1
U51550,4
M14039,1
M25006,1
U01073,2
U01097,1
U01089,1
U04013,2
U04019,1
U25005,30
U25007,1
U25001,8
U25003,12
U25009,25
U27123,1
U25017,70
U25015,12
U25013,40
U25011,5
M05035,1
M24028,1
M05030,1
U47149,1
U47157,3
C4611,1
U27163,1
U40143,1
U33019,1
U33017,3
U47179,1
U47163,1
U47165,1
U33003,1
U33001,2
U05119,1
U33011,16
U33013,4
U33015,9
U33005,4
U33007,1
U33009,2
M08019,1
U25027,49
U25025,30
U25023,20
U25021,33
U40109,1
M08037,2
