uid,movement
C3542,1
C3543,3
U08101,1
U46111,1
U46115,2
U31139,2
C3538,2
C3539,4
U31141,4
U46109,7
C3536,1
C3537,5
U31143,1
C3530,4
C3531,1
C3534,1
C3532,1
U18177,1
U18179,1
U18173,1
U31179,2
U18183,1
U31185,1
U18181,1
U26109,6
U36013,1
U26117,2
U26115,2
U26113,1
U26111,2
U36029,4
U26121,17
U26127,3
U26129,1
U26123,2
U26125,21
U17081,1
U26131,3
U17089,68
U26133,1
U17083,1
U26139,14
U17085,11
U26137,1
U17093,7
U17091,6
U36005,1
U26143,1
U26145,5
U26147,2
U17099,15
U26149,2
U17097,70
U17095,10
C3524,3
C3523,1
C3521,7
C3520,13
C3529,1
C3528,1
C3526,2
C3525,3
U26159,4
U46103,2
U26157,1
U46101,6
U26155,2
U26151,1
C3519,4
C3518,2
C3515,1
U26163,32
U26165,2
U26161,6
C3506,2
U39011,1
U39017,4
U39007,1
U39003,2
U20091,16
U24031,2
U24033,1
U24003,1
U24005,1
U31089,1
U18081,2
U18083,1
U39093,3
U39091,1
U20015,1
U39099,2
U39095,7
U18085,2
U18087,1
U18089,25
U18071,1
U20013,1
U39089,1
U20005,1
U39085,2
U18073,1
U31067,1
U20045,3
U20037,1
U39077,1
U18067,2
U18069,1
U45045,1
U18063,2
U18065,1
U31079,3
U39061,9
U39063,1
U18059,1
U18057,4
U18055,1
U18053,2
U20061,1
U31043,8
U31037,2
U31039,2
U39057,2
U39055,1
U20059,1
U39051,1
U31055,97
U31053,8
U31051,2
U31047,1
U39049,10
U29510,9
U39043,1
U39045,1
U39041,1
U20087,1
U20085,1
U31021,2
U31023,1
U39039,1
U39037,1
U31019,2
U39035,13
U45083,1
U39033,1
U20079,1
U18093,1
U18091,5
U31027,3
U39025,2
U18099,1
U31025,4
U18097,17
U39029,1
U18095,3
U39023,2
U18111,1
U18113,1
U31127,1
U31131,2
U18127,7
U31119,6
U31107,2
U31109,26
U31111,1
U18105,2
U05007,2
U18103,1
U18109,1
U18107,1
U18157,4
U18151,1
U18167,2
U18163,2
U18169,1
U18133,1
U20103,3
U20111,1
U18141,10
U18145,1
U20113,1
U18149,1
U20117,1
U20121,1
U05031,1
U05045,1
U55089,15
U55087,67
U55085,32
U55083,13
U48453,1
U55081,66
U55097,65
U55099,21
U55093,245
U55095,139
U55091,25
U55065,11
U55063,204
U55069,31
U55067,15
U55061,4
U55075,13
U55077,13
U55078,2
U55079,145
U55071,16
U55073,142
U48439,4
U20161,2
U55001,19
U55003,17
U20155,1
U55009,72
U55007,17
U55005,128
U55015,14
U55013,38
U55011,42
U20149,1
U20131,1
U55039,37
U55045,15
U55047,11
U55041,5
U55043,51
U55049,20
U55051,6
U55059,19
U55057,31
U55055,27
U55053,34
U55017,128
U55019,57
U55021,35
U55023,24
U55025,219
U55029,5
U55027,34
U20173,6
U20177,6
U20169,1
U55033,144
U55031,62
U55037,2
U55035,239
U31003,1
M19039,1
U31011,1
U18003,7
U18001,1
U18005,1
U31001,1
U18015,1
U22017,1
U09003,1
U18017,1
U18019,1
U09001,1
U18011,1
U09009,1
U18029,1
U18021,1
U18023,1
U18037,1
U18039,6
U18033,1
U18035,2
U20209,7
U18049,1
U18045,1
U18043,1
U22033,1
U38003,2
U19019,23
U19017,34
U38035,9
U19015,22
U19013,156
U19011,22
U19009,3
U19005,24
U38045,1
U19007,3
U19001,3
U19003,1
U38017,35
U38015,3
U38021,1
U38073,2
U38071,1
U38077,8
U38081,1
U38059,1
C4706,1
C4711,1
U01073,2
U38099,1
U38097,2
U38093,2
U01089,1
U27159,16
U27157,96
U27151,18
U27155,4
U27153,39
U27145,289
U27147,152
U27149,13
U27141,207
U27143,58
U38101,1
U04013,2
U27139,21526
U27137,130
U27135,2
U27133,10
U27131,2230
U25009,1
U27127,33
U27129,39
U27123,45738
U27125,1
U25017,1
U27121,18
U27109,489
U27111,57
U27115,55
U27113,3
U27119,7
U27117,11
U27101,13
U27103,102
U27105,27
U27107,2
U47125,1
U47149,1
C4609,1
C4607,1
C4603,2
C4601,1
C4602,2
U47157,5
C4614,1
C4611,22
C4612,1
C4613,1
U27171,380
U27173,16
U27165,28
U27163,5764
U27161,85
U27169,138
U47113,1
U27167,5
U40147,1
U40143,5
U40131,1
U05131,1
U47163,1
U47165,1
U05119,2
U47187,1
U05143,2
U56021,1
U40119,1
U40101,1
U25027,1
U40109,4
M08037,1
