uid,movement
U42011,4
U42009,3
U42007,252
U55117,1
U42005,29
U42003,929
U39145,5
U39143,66
U39141,8
U39149,5
U42001,2
U39147,66
U39155,1829
U13067,1
U39151,12813
U39157,214
U55101,1
U39159,13
U36117,1
U36111,1
U54037,1
U54039,10
U54045,1
U26015,2
U39125,2
U54047,1
U39127,16
U54041,2
U39129,8
U54043,1
U26017,3
U36109,1
U39121,8
U36107,1
U39123,49
U36121,2
U36123,1
U54029,53
U54027,1
U54035,3
U26023,2
U39137,5
U54033,9
U26025,7
U39135,2
U54031,1
U26027,1
U39139,249
M21114,1
U36119,3
U39133,14146
U26021,3
U39131,2
U54015,1
U54017,1
U54019,1
U39107,4
U54021,1
U39109,9
U54023,1
U39103,9019
U10003,4
U54025,1
U39105,3
U10001,1
U39101,40
U54007,1
U54005,1
U54009,31
U26005,1
U39119,97
U39117,39
U54013,1
U39115,7
U54011,5
U39113,40
U39111,8
U54081,2
U26051,1
U54083,2
U26055,1
U26059,4
U26057,1
U54085,1
U54087,1
U10005,1
U26063,1
U26065,18
U54079,3
U26067,2
U54077,3
U26069,1
U54073,1
U54059,1
U54061,13
U54065,1
U54067,1
U26037,3
U54069,49
U26035,1
U54049,8
U36101,3
U36103,3
U54053,2
U26049,33
U54051,18
U54057,2
U26045,5
U54055,1
U37051,1
U51790,1
U37057,1
U21081,1
U21089,2
U21093,1
U36091,1
U36099,1
U37071,1
U36081,7
U36087,1
U36085,2
U21067,5
U37063,1
U37067,2
U36071,2
U36073,1
U21071,1
U36075,1
U21073,1
U17197,3
U36069,2
U36067,5
U36065,1
U36063,7
U36061,6
U37001,1
U17183,1
U36059,4
U36055,15
U36051,2
U36053,1
U26107,1
U37035,1
U36047,9
U36045,1
U17163,1
U37021,1
U36037,2
U44007,1
U48201,2
U21043,1
U17111,1
U17119,1
U37097,1
U21037,3
U17113,1
U21049,1
U37081,2
U21015,2
U21019,2
U21029,1
C3553,1
C3540,4
C3541,2
C3542,2
C3543,8
C3544,1
C3538,18
C3539,75
C3536,141
C3537,201
C3530,36
C3531,6
C3534,32
C3532,10
U18177,3
U18179,1
U18183,1
U36013,19
U36011,1
U36015,2
U36009,7
U26117,1
U26115,44
U26111,2
U36023,1
U51700,1
U36027,1
U36029,58
U26121,2
U26123,1
U26125,139
U51710,1
U17089,2
U26139,3
U17091,1
U36005,4
U36007,2
U36001,1
U36003,2
U26145,9
U26147,22
U26149,2
U17097,6
C3524,21
C3523,10
C3522,2
C3521,45
C3520,88
C3529,12
C3528,16
C3526,28
C3525,39
U26159,1
U26157,3
U26155,4
U26151,3
C3510,1
C3512,1
C3519,21
C3518,13
C3515,2
C3514,1
C3516,1
U26163,500
U26161,41
C3506,2
U51760,1
U51770,1
U39011,5
U39013,83
U24021,4
U39019,191
U24023,3
U24025,2
U39015,2
U24027,4
U39017,16
U39001,1
U24013,3
U39009,11
U39007,154
U24017,1
U39005,374
U24015,1
U39003,15
U24009,1
U24043,4
U24031,15
U24037,1
U24033,9
U24003,5
U24005,10
U24001,4
U18081,2
U39093,4092
U39091,8
U39099,2683
U39097,6
U39095,203
U18085,2
U18087,1
U18089,5
U18071,1
U39081,123
U39087,4
U39089,138
U39083,79
U39085,479
U18075,1
U18079,1
U18077,1
U39071,3
U39075,266
U39073,5
U39079,3
U39077,134
U18067,2
U18069,2
U45045,1
U18063,2
U18065,1
U39061,34
U39063,22
U39065,9
U39067,28
U18059,1
U39069,4
U18057,4
U18053,2
U39059,52
U39057,14
U39055,1674
U39053,3
U39051,6
U45079,1
U39047,3
U39049,370
U29510,1
U39043,146
U39045,48
U39041,63
U39039,4
U39037,4
U39031,66
U39035,5701
U45083,1
U39033,59
U18091,2
U39025,8
U18099,1
U39027,3
U18097,16
U39029,278
U18095,4
U39021,6
U39023,16
U18113,2
U18127,2
U18105,1
U18103,1
U18109,1
U18157,2
U18151,2
U18167,1
U18163,1
U18169,1
U18135,1
U18137,1
U18141,6
U18145,1
U55089,1
U48453,1
U51510,2
U55079,6
U48439,1
U55009,1
U55059,1
U55025,1
M19039,1
U18003,18
U18001,2
U18009,1
U18005,1
U09003,2
U18017,1
U18019,1
U09001,2
U18011,1
U09009,2
U18029,1
U09011,1
U18023,1
U18039,5
U18033,3
U18035,4
U18031,1
U18047,1
U18043,1
U18041,1
U51540,1
U51550,1
U01073,1
U04013,1
U25005,1
U25009,1
U27123,1
U25017,2
U25013,1
U47157,1
U40143,1
U47179,1
U47163,1
U33011,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,1
M08037,1
