uid,movement
U06045,5
U40083,1
U13121,1
U06059,6883
U40047,1
U06057,6
U06055,8
U06053,49
U06051,2
U40051,1
U12105,1
U13135,1
U06069,6
U06065,7677
U06067,89
U06061,17
U06063,1
U40065,1
C4811,5
C5915,24
C5919,1
C5917,5
U48053,1
C5921,1
C4806,8
C5925,1
C4808,1
C4801,1
C4802,1
C4803,1
U48061,3
C5933,1
C5937,1
C5935,2
U48085,6
U48013,1
U48027,3
U48029,24
U48021,1
U48037,1
U48039,2
U29189,3
U42101,1
U29183,1
C5907,1
C5901,1
C5903,1
U48049,1
C5909,3
U48041,1
U27053,4
M15109,2
M15104,3
M15106,3
U27037,1
M15122,1
U27003,1
M22014,4
M22016,1
M15118,1
M15121,2
M15120,1
U48097,1
U48099,1
U48091,1
U41071,2
U41057,1
U41059,2
U41065,1
U41067,12
U41061,1
U48325,1
U48323,1
U48309,3
U35061,4
U46099,1
U48303,7
U48367,2
U48363,1
U17201,1
U48355,3
U48339,2
U48341,1
U48329,3
U53035,5
U53033,36
U49039,1
U49037,1
U49035,48
U26099,1
U53027,1
U53025,2
U53029,1
U49021,4
U49023,1
U53021,1
M20067,1
U13089,1
U49025,1
M13028,1
U49027,1
U53015,2
U53017,1
U49051,1
U53011,9
U48371,1
U49053,11
U49057,9
U48375,3
U35001,29
U35005,2
U35006,2
U53009,1
U53007,1
U53005,4
U53003,1
U49041,1
U49043,1
U08005,15
U48381,3
U49045,2
U08003,1
U49047,1
U35007,1
U08001,11
U49049,21
U35009,2
U26081,1
U35013,10
U35015,2
U35017,2
M02003,1130
M02004,12064
M02005,439
M02001,82
M02002,1133
U55133,1
U42017,1
U35028,1
U35027,1
U35025,2
U35029,2
U35031,5
U42003,2
U35039,2
U35035,3
U49015,1
U49013,1
U49011,11
M30039,1
U35041,1
U35045,7
U35043,5
U35049,6
U35047,1
U39153,1
U49003,2
U49005,4
U49007,1
U13067,1
U39151,1
U49001,1
U35051,1
U35053,1
U35055,1
U35057,1
M30044,1
M21114,5
U36119,1
M13077,1
U39113,1
M30087,1
M21156,1
M17011,1
M17006,1
M17007,1
U36103,1
M13048,1
U26049,1
M11001,1
M11002,1
M11003,1
U17143,1
M11007,3
U36081,2
U17197,1
U36061,1
U30111,3
U36059,1
U36055,1
U36047,2
U17163,1
U17167,1
U08097,1
U08093,1
U08081,1
U08083,1
U08085,2
U08087,1
U29019,1
U08089,1
U08071,1
M27004,1
U08077,5
U08075,1
U08067,2
U08069,8
U48201,25
U08051,1
U08059,19
U48219,1
U53039,1
U53037,1
U53041,2
U17111,1
U53045,1
U17119,1
U08041,18
U48221,1
U08043,2
U48227,1
U08045,2
U48209,1
U53047,1
U53053,16
U08039,1
U29047,1
U53057,2
U08031,18
U48213,1
U08037,2
U48215,6
U08035,6
U37081,1
U53067,4
U53065,1
U53063,9
U53061,12
U08029,1
U29037,1
U48245,2
U53077,6
U29021,1
U48231,1
U53073,2
U53075,1
U08015,1
U53071,1
U08013,10
U48233,1
U48257,1
U08119,1
U48251,2
U08117,1
U08123,5
U48265,1
U31157,1
U31153,1
U08101,5
U08107,1
U08105,1
C3539,1
C3537,1
C3530,1
M30155,1
M30131,1
M30123,1
M30124,1
M30193,1
U36029,1
U26125,2
M12001,2
U17089,1
U30093,1
U36005,1
U17097,1
C3521,1
U30081,1
C3520,3
C3525,1
U46103,2
M12029,1
C3519,1
C3518,1
U26163,3
U26161,1
C3506,1
U30063,2
U30049,1
U30047,1
M10012,3
M10014,1
M10013,1
U39017,1
M10001,1
M10007,7
M10005,12
M10004,1
M10008,1
U20091,3
M10034,1
M10036,1
M03002,3
M03003,8
M10032,1
M03001,3
M03008,3
M10039,1
M03009,1
U24031,1
M10023,1
M10022,1
U24033,1
M10026,1
U24005,1
U20015,1
U39095,1
U18089,1
U20009,1
U20045,1
U45045,1
U31079,1
U39061,2
U20051,1
U20055,1
U20057,1
U31055,4
U39049,2
U29510,1
U31019,1
U39035,2
U18097,2
U16047,1
U16045,1
U16039,1
U16031,1
U16069,1
U32510,4
U31109,2
U16067,1
U16065,1
U31111,1
U22103,1
U16057,1
U05007,1
U16051,1
U16053,1
U16055,2
U16083,3
M28027,6
M28032,4
M28033,1
U16075,1
M28038,2
M28041,2
M28009,1
M28003,1
U18141,1
M28021,1
M28022,3
M32056,2
M32051,1
M32049,1
M32042,1
M32038,1
M32039,1
M32036,1
M32020,1
M32010,3
M32017,2
U16001,12
U16005,3
M32005,1
U05051,1
U16027,5
U16011,2
U16013,1
U16019,3
U16017,1
U48451,3
U48453,11
M23005,1
U48465,1
U48463,1
U48469,1
U48471,1
U48479,3
U55079,2
U48485,3
M14124,1
U48409,1
U48423,1
U48427,1
U48441,3
U48439,21
U20161,1
U20155,1
M18010,1
M18012,1
M18004,1
M14101,3
M18008,1
M18009,1
M14120,11
M18020,1
M18015,2
M18016,1
M18017,6
M18018,1
M26070,2
M26071,1
M26072,1
M31050,1
M18001,1
U55025,1
U20173,6
U20175,1
U20177,1
U20169,1
M19019,2
M19018,1
M19017,1
M26039,1
M26035,1
M26036,3
M26042,7
M26041,1
M26043,19
M19021,4
M19026,10
M26029,8
M26027,1
M26025,3
M26026,3
M26033,4
M26030,50
M19031,1
M19033,1
M19039,18
M19038,1
M26058,2
M26066,1
M19048,4
M19046,8
M19044,1
U18003,1
M19049,1
M26047,1
M26048,7
M26055,47
U22017,2
U09003,1
U22019,1
U09001,1
U09009,1
U22015,1
M26012,1
M26017,9
M26016,1
M26019,3
M26018,21
U20209,1
M26004,1
M26003,1
M26002,5
U22055,1
U22051,1
U22033,1
U48497,1
U48491,3
U22071,1
U22073,1
U22079,1
M19009,1
M19006,4
M14023,1
M14039,17
M14008,1
M14006,1
M14018,1
M14015,1
M14073,1
M14070,1
M14067,3
M14083,1
M14053,1
M25018,5
M25017,3
M25016,1
M25015,3
M25014,1
M25013,2
M25012,10
M25011,11
U38017,1
M14063,1
M25008,1
M25009,1
M25002,2
M25003,1
M25001,15
M25006,25
M25007,1
M25004,1
M25005,1
M25010,4
C4706,1
C4711,1
U01073,1
U01097,1
U01089,1
M14097,1
M14098,5
M14093,1
M16034,1
U04009,4
U04015,23
U04013,532
U04012,5
U04019,117
U27137,1
U04017,10
U04011,1
U25009,1
M16053,4
M16052,1
U04023,4
U04025,25
U04027,40
U27123,2
U25017,1
U04021,23
M05035,13
M24020,1
M16076,1
U04005,14
M16069,1
U04007,6
U04001,5
M24013,1
U04003,11
M05020,1
M05022,1
M05017,2
M05018,4
M24024,1
M24028,6
M05030,11
M05033,2
M05032,1
M05027,1
M05024,1
M05025,3
M05028,1
M24035,2
M24037,1
U47157,3
C4611,2
U27163,1
U40145,1
U40143,6
U56039,1
M08001,1
M08002,1
U56041,1
U40139,1
U40137,1
U40131,1
U56029,1
U56037,1
U56033,1
U40125,1
U05131,1
U05119,2
M05002,3
M05009,1
M05010,2
M08065,1
M08062,1
M08055,1
M08052,1
M08050,3
U05143,1
U56023,1
U56021,2
M08017,5
M08019,28
U56025,2
U40119,1
M08021,4
M08009,1
U40101,1
U25027,1
M08007,1
U56013,1
M08008,1
U25025,1
M08005,1
U40109,10
U56007,1
M08013,1
M08011,2
M08010,1
U56005,1
U56001,1
M16006,1
M08040,2
M08045,2
M08048,1
M08029,2
M08027,2
M08032,4
M08031,2
M08037,60
M08036,1
M08035,1
