uid,movement
U19113,1
U42083,1
U06001,1
U42081,4
U06013,1
U42095,14
U42097,3
U42099,1
U42091,30
U42093,1
U06037,5
U42033,2
U42035,1
U11001,11
U42031,1
U42029,14
U12127,1
U42025,3
U42027,3
U34001,9
U13139,1
U34005,20
U34003,160
U42045,20
U42043,7
U42041,5
U42039,1
U42037,2
U13121,3
U06059,2
U42051,2
U12115,1
U42055,3
U42047,1
U42049,4
U12105,1
U13135,2
U06065,1
U42063,1
U06067,1
U42061,1
U42067,1
U42065,1
U12117,1
C4811,1
C5915,1
U42115,2
U42117,1
U42119,1
U42121,1
U42123,1
C4806,1
U42103,4
U42109,1
U42107,5
U42111,1
U51121,1
U51107,3
U42129,5
U42127,3
U42125,2
U42133,10
U42131,1
U48085,1
U48029,2
U29189,3
U42101,63
U29183,1
U27053,3
M15104,1
M15106,1
U27037,1
U51199,1
U27003,1
M22014,1
U51177,1
U51179,1
U51165,1
U51161,1
U51153,5
U51143,1
U51683,1
U51680,1
U51650,2
U54107,1
U13021,1
U17201,1
C1102,1
C1103,1
U53033,1
U26093,1
U49035,1
U26099,8
U26091,1
U13089,2
U26075,1
U26077,1
U35001,1
U08005,1
U26087,1
U08001,1
U26081,4
U55139,1
M02004,1
U13057,1
U39167,1
U39165,1
U42021,3
U55133,2
U39169,1
U55131,1
U13051,1
U42019,2
U42015,2
U42017,30
U39173,1
U42013,3
U42011,13
U42009,1
U42007,2
U55117,1
U42005,1
U42003,17
U39145,1
U39143,1
U39141,1
U42001,2
U55105,1
U39153,6
U39155,3
U13067,2
U39151,4
U13063,1
U39157,1
U55101,1
U36117,3
U36115,34
U36113,21
U36111,56
U54037,1
U54039,2
U26017,1
U36109,4
U36107,2
U36121,1
U36123,1
U54033,1
U26025,1
U39139,1
M21114,1
U36119,272
U39133,2
U26021,1
U39109,1
U39103,2
U10003,15
U10001,4
U39101,1
U26005,1
U39119,1
U54011,1
U39113,4
U54081,1
U10005,4
U26065,2
U54061,1
U54069,1
U54049,1
U36101,3
U36103,681
U36105,9
U26049,4
U26045,1
U54055,1
U37051,2
U44001,81
U37057,1
U44003,254
U37049,1
U17143,1
U37045,1
U36095,9
U36097,1
U36091,85
U36093,50
U36099,1
U37071,1
U36083,102
U36081,305
U36087,76
U36085,38
U36089,7
U21067,2
U37063,2
U37065,1
U37067,2
U36071,75
U36073,1
U36075,6
U36077,6
U36079,31
U17197,2
U37019,1
U36069,3
U36067,22
U36065,18
U36063,5
U36061,246
U37001,1
U36059,325
U36055,20
U36057,14
U36051,2
U36053,4
U37035,1
U37031,1
U36047,269
U36045,5
U36049,2
U36043,8
U36041,1
U17163,1
U37023,1
U37025,1
U17167,1
U37027,1
U37021,1
U36033,5
U36035,15
U36037,2
U36039,16
U44009,144
U44007,1185
U36031,12
U44005,122
M27004,1
U48201,6
U08059,1
C1210,1
C1212,1
C1211,1
C1217,1
U17111,1
U17119,1
U08041,1
U37097,1
U21037,1
U17113,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,3
U21015,1
C1201,1
C1203,1
C1202,1
C1209,7
C1208,1
C1205,1
C1207,2
C1206,1
C3558,1
C3557,1
C3553,2
C3547,2
C3548,1
C3549,1
C3540,1
C3541,1
C3542,1
C3543,6
C3544,1
C3538,1
C3539,5
C3536,1
C3537,4
C3530,6
C3531,1
C3534,1
C3532,1
U36013,2
U36011,3
U36017,3
M30193,1
U36015,3
U36009,2
U26115,1
U26111,1
U36021,34
U36023,2
U51700,2
U36025,5
U36027,110
U36029,21
U36019,14
U26121,1
U26125,10
U51710,3
U17089,2
U26139,1
U36005,268
U36007,11
U36001,120
U36003,1
U26145,2
U26147,2
U17097,3
C3524,6
C3523,3
C3522,1
C3521,15
C3520,44
C3529,2
C3528,1
C3526,8
C3525,7
U26155,1
C3511,1
C3510,4
C3513,1
C3512,3
U51740,1
C3519,12
C3518,10
C3515,3
C3514,2
C3516,1
U26163,19
U26161,3
C3502,3
C3501,6
C3506,26
C3509,2
C3507,4
U51760,3
U51770,1
U39013,1
U24021,4
U24025,6
U24027,6
U39017,2
U24019,1
U24013,4
U39009,1
U24011,1
U39007,1
U24017,2
U39005,1
U24015,2
U39003,1
U24009,2
C1314,1
U20091,1
C1315,1
C1312,1
C1313,1
C1310,3
C1311,1
U24041,1
U24047,1
U24043,3
U24045,2
U24031,18
U24039,1
U24037,2
U24035,1
U24033,17
U24029,1
U24003,11
U24005,19
U24001,1
U45003,1
C1302,2
C1301,3
C1303,1
C1306,1
C1305,2
C1308,1
C1307,3
C1309,1
U45015,1
U45007,1
U18081,1
U45019,2
U39093,3
U39099,3
U39095,4
U18089,2
U39081,1
U39089,1
U39083,1
U39085,3
U39077,1
U45041,1
U45045,2
U18063,1
U39061,5
U39063,1
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,2
U45077,1
U39049,9
U29510,1
U39043,1
U39045,1
U39041,1
U39035,15
U45083,1
U45085,1
U18091,1
U39025,1
U18097,5
U39029,1
U18095,1
U45091,1
U39023,1
U18127,1
U18105,1
U18157,1
M28032,1
U18163,1
U18141,2
M28022,1
U55087,1
U48453,1
M23005,1
U51510,2
U55079,5
U48439,2
U23029,3
U23031,672
U55009,1
U23019,13
U23017,39
U23027,15
U23025,9
U23023,35
U23021,1
U23007,10
U23009,14
U23011,81
U23013,28
U23015,26
M14120,1
U23001,96
U23005,359
U23003,3
M31050,1
U55059,1
U55025,2
U20173,1
M19026,1
M19039,1
U01101,1
M19046,1
U18003,2
U09003,718
U09005,119
U18019,1
U09001,321
U09007,116
U09009,494
U50027,54
U50025,46
U50023,32
U09015,160
U09013,170
U09011,251
U18039,1
U18035,1
U50009,3
U50003,28
U50001,19
U50007,48
U50005,16
U50021,45
U50019,9
U50011,12
U50013,2
U50015,8
U50017,21
U22051,1
U22033,1
U22071,1
U51540,1
U51550,2
M14039,1
M25006,1
U01073,2
U01097,1
U01089,1
U04013,2
U04019,1
U27137,1
U25005,1221
U25007,19
U25001,368
U25003,98
U27123,1
U25017,23389
U25015,183
U25013,497
U25011,91
M05035,1
M24028,1
M05030,1
U47149,1
U47157,2
C4611,1
U27163,1
U40143,1
U33019,57
U33017,509
U47179,1
U47163,1
U33003,57
U33001,97
U05119,1
U33011,1548
U33013,348
U33015,9886
U33005,116
U33007,18
U33009,83
M08019,1
U25027,2259
U25025,57458
U25023,2472
U25021,4610
U40109,1
U25019,10
M08037,2
