uid,movement
U05115,1
U05119,5
M05002,1
M08053,1
M08050,1
U05145,1
U05143,8
U56023,10
U40111,4
U56021,254
U40113,7
M08017,1
U56027,5
U40115,3
M08019,6
U56025,113
U40117,3
U40119,13
U56019,9
U56017,5
M08021,1
U40121,3
U40103,3
U56011,6
U40101,6
U56013,44
U40107,1
M08005,1
U56015,30
U40105,1
U40109,118
U56007,35
U56009,24
U56005,44
U56003,8
U56001,79
M08028,1
M08037,85
