uid,movement
U40049,1
U40051,2
U12105,1
U29225,1
U13135,1
U06065,1
U40063,1
U40065,1
U48055,35
U48053,12
U48051,25
U48059,1
U48057,27
U48063,2
U48061,37
U48067,3
U48073,22
U48071,42
U48077,1
U48083,1
U48085,58
U48089,44
U48009,1
U48019,5
U28115,1
U48015,52
U28113,2
U48013,13
U28129,1
U48027,152
U48029,565
U28127,1
U48025,21
U28121,4
U28123,1
U48021,67
U48037,8
U48035,5
U48039,41926
U29189,6
U42101,1
U29187,1
U48031,3
U29183,2
U28105,1
U48047,2
U28107,1
U48049,5
U28109,2
U48041,222
U27053,1
U28101,1
U28153,1
M15109,2
U28151,3
M15104,3
M15106,2
U28157,1
U28163,1
U28133,1
M15122,1
U28137,1
M22006,1
M22014,5
M22011,1
U28149,3
U28147,1
M22016,1
M15121,2
M15120,1
U48097,3
U48099,26
U48093,2
U48091,47
M21071,1
U48319,1
U48325,12
U48323,4
U48321,81
U48307,1
U48309,105
U48313,15
U48315,2
U48303,7
U48367,11
U48365,7
U48363,3
U48361,90
U48353,1
U48355,164
U48351,9
U48339,583
U48343,2
U48349,15
U48347,33
U48329,4
U48331,27
U48333,1
U48335,1
U48337,1
U48391,8
U48395,18
U13095,1
U48399,1
U48397,7
U13089,2
M13028,1
M13030,1
U48373,46
U48371,1
U48379,2
U48375,2
U35001,2
U35005,1
U08005,1
U48381,2
U35009,1
U48387,1
U35013,1
U35015,1
M02004,1
U35025,1
U13045,1
U42003,1
U35035,1
U13077,1
M30039,1
U35049,1
U13067,2
U13063,1
M30028,1
M30058,1
M30044,1
M21114,4
M13076,1
M13077,1
U39113,1
M30083,1
M30087,2
M21156,1
M17007,1
M13048,2
M21174,1
M11003,1
M11007,2
M21197,1
U36081,1
U17197,1
M04002,1
U36047,1
U17163,1
U29019,1
U29009,1
M27004,1
U48203,16
U48201,52298
U08059,1
U48219,1
U29051,1
U48223,4
U17119,1
U08041,1
U48221,7
U48227,1
U48225,18
U48209,66
U29047,1
U29043,1
U08031,1
U48213,24
U48215,60
U48217,10
U29031,1
U48241,25
U48249,13
U29037,1
U48247,1
U48245,311
U48231,10
U29023,1
U48237,1
U48239,24
U48259,8
U48257,19
U48255,12
U48253,1
U48251,33
U48265,12
U48267,1
M30102,1
U48277,4
U48273,10
U48287,21
U48289,16
U48281,6
U48283,2
U48285,31
U48297,6
U48293,14
U48291,110
U48299,5
M30155,1
M21208,1
M30131,2
M30133,1
M30123,2
M30124,2
M30193,2
M30189,2
U26125,1
M30175,1
M12001,1
M30160,1
M30161,1
U17097,1
C3520,1
U26163,1
M10012,2
M10007,5
M10005,4
U20091,4
M28002,1
U48507,2
U48505,1
U20015,1
U20045,1
U20037,1
U45045,1
U20035,1
U39061,1
U48503,1
U31055,1
U39049,1
U29510,2
U39035,1
U18097,1
U05017,1
U05019,1
U05015,1
U31109,1
U05011,1
U22101,6
U22103,11
U05009,1
U05007,4
U05005,1
U05003,1
U05001,1
U22119,4
M28027,30
M28025,2
U22115,17
U22117,2
U22123,1
U22125,1
M28035,3
M28032,35
U22121,2
M28033,8
M28037,1
M28039,1
M28038,6
U22109,7
U22105,6
M28040,4
U22113,15
M28041,7
U22111,2
M28043,1
M28009,4
M28007,1
U20103,1
M28003,3
M28012,1
U22127,2
M28015,1
M28016,1
M28021,2
M28022,38
M32056,1
U05079,1
U05073,1
U05071,1
M32042,1
U05069,3
U05061,1
U05063,1
M32038,1
U05091,3
M32039,1
U05099,1
U05093,1
U05081,1
M32020,1
U05083,1
U05085,2
M32010,2
M32017,1
U05033,2
U05031,2
U05035,1
U05023,1
U05027,2
U05029,1
U05055,1
U05053,1
U05051,4
U05059,2
U05057,2
U05043,1
U05045,2
U05041,1
U05047,1
U48451,7
U48453,735
U48455,15
U48457,22
U48459,8
U48449,3
M23005,1
U48465,3
U48463,4
U48469,114
U48467,14
U48471,86
U48473,73
U48479,25
U48477,50
U48481,94
U55079,1
U48489,3
U48487,1
U48485,7
U48411,2
U48415,1
U48405,5
U48407,34
U48409,41
U48425,2
U48423,53
U48419,8
U48427,5
U48429,1
U48441,9
U48439,207
U20155,1
M14101,1
M14120,2
U20125,1
U48401,15
M18017,1
U48403,4
M31050,4
U20173,7
U20177,2
U20169,1
M19019,5
M19018,1
M19017,1
U01121,1
U01125,3
U01117,2
M19021,11
M19022,1
M19026,30
M26030,1
U01127,1
M19031,3
M19033,3
M19039,46
M19038,2
U01101,3
U01103,1
M19047,1
M19048,9
M19045,1
M19046,23
M19044,2
M19041,1
M19049,1
U01115,1
U22017,41
U22019,105
U22021,1
U22023,6
U22025,1
U22007,2
U22005,6
U22009,5
U22011,16
U22015,12
U22013,2
U20209,1
U22001,17
U22003,8
U22065,1
U22063,6
U22069,10
U22067,2
U22061,4
U22053,10
U22055,46
U22057,6
U22059,2
U22051,28
U22049,1
U22047,3
U22045,12
U22043,3
U22041,2
U22039,9
U22035,1
U22037,2
U22031,7
U22033,32
U22027,1
U22029,2
U22091,1
U22093,2
U22095,3
U22097,14
U22099,6
U48499,9
U48497,4
U48493,22
U48491,185
U22083,1
M19004,1
U22081,2
U22089,3
U22087,3
U22085,7
U22071,28
M19014,1
M19013,1
U22073,11
M19012,1
M19011,1
U22079,32
U22075,1
U22077,2
M19009,4
M19005,1
M19006,14
M14039,4
M14053,1
M25012,1
M25001,1
M25006,1
U01077,1
U01073,10
U01069,1
U01097,10
U01099,1
U01093,1
U01095,1
U01089,3
U01083,1
U01081,1
U01025,1
U01021,1
U01033,1
U01031,1
U01039,1
U01043,1
U01045,1
U01047,1
U01051,1
U01055,1
U01053,1
U01001,1
U01003,3
U01009,1
U01015,1
M14098,1
U04013,2
U04019,1
M16053,1
M05035,10
M05038,1
M24003,1
M24020,2
M24016,1
M24013,2
M24010,1
M24011,1
M05020,3
M05022,2
M05014,1
M05017,2
M05018,8
M24021,1
M24024,1
M24028,9
M24040,1
M05030,17
M05033,2
M05032,2
M05031,1
M05027,1
M05024,1
M05025,10
M05028,3
M24035,2
M24037,1
U47125,1
U47119,1
M24054,1
U47149,1
U40089,2
U40095,1
U40099,1
U40097,1
U40091,1
U47157,18
U47113,1
U40145,2
U40147,1
U40143,15
U40137,2
U40135,1
U40133,1
U40131,2
U40127,1
U40123,2
U40125,2
U05131,4
U05133,1
U05139,3
U47167,1
U05125,3
U47165,1
U05123,1
U05109,1
U05111,1
U05113,1
U05115,2
U05119,12
U05103,2
U47187,1
U05107,1
M05003,1
M05002,7
M05004,1
M05006,1
M05009,1
M05010,3
U05145,2
U05149,1
U05143,4
U40111,1
U40113,1
M08017,1
U40115,1
M08019,8
U40119,2
M08021,2
U40121,2
U40101,2
U40109,21
M08011,1
M08045,1
M08032,1
M08037,11
M08036,1
