uid,movement
U26081,2
U39165,1
U42021,3
U55133,1
U39169,1
U13051,1
U42019,2
U42015,3
U42017,105
U39173,1
U42013,3
U42011,30
U42009,1
U42007,2
U42005,1
U42003,16
U42001,3
U39153,4
U39155,2
U13067,1
U39151,3
U39157,1
U55101,1
U36117,2
U36115,2
U36113,1
U36111,15
U54037,1
U54039,1
U36109,4
U36107,2
U36121,1
U36123,1
U54033,1
U39139,1
M21114,1
U36119,178
U39133,1
U39103,1
U10003,27
U10001,5
U39119,1
U54011,1
U39113,2
U10005,5
U26065,1
U54061,1
U54049,1
U36101,3
U36103,85
U36105,10
U26049,2
U37051,1
U44001,1
U37057,1
U44003,5
U37049,1
U36095,1
U36097,1
U36091,7
U36093,6
U36099,1
U37071,1
U36083,6
U36081,660
U36087,255
U36085,973
U36089,2
U21067,1
U37063,1
U37067,2
U36071,124
U36073,1
U36075,2
U36077,3
U36079,13
U17197,1
U36069,2
U36067,13
U36065,7
U36063,3
U36061,1808
U37001,1
U36059,209
U36055,11
U36057,2
U36051,1
U36053,2
U37035,1
U36047,1583
U36045,2
U36049,1
U36043,2
U37025,1
U37021,1
U36033,1
U36035,2
U36037,1
U36039,3
U44009,4
U44007,18
U36031,1
U44005,2
U48201,3
U17111,1
U37097,1
U37081,2
C1209,1
C3553,1
C3547,1
C3542,1
C3543,3
C3538,1
C3539,3
C3536,1
C3537,2
C3530,3
C3534,1
C3532,1
U36013,2
U36011,2
U36017,2
U36015,3
U36009,1
U26115,1
U36021,3
U36023,2
U51700,2
U36025,3
U36027,25
U36029,14
U36019,1
U26125,5
U51710,3
U17089,1
U26139,1
U36005,567
U36007,10
U36001,13
U36003,1
U26145,1
U26147,1
U17097,2
C3524,3
C3523,1
C3521,8
C3520,25
C3529,1
C3528,1
C3526,5
C3525,5
C3510,2
C3512,1
U51740,1
C3519,6
C3518,5
C3515,1
C3514,1
C3516,1
U26163,10
U26161,1
C3502,1
C3501,1
C3506,8
C3509,1
C3507,1
U51760,3
U51770,1
U39013,1
U24021,5
U24025,10
U24027,8
U39017,1
U24019,1
U24013,5
U24011,1
U39007,1
U24017,2
U24015,4
U24009,2
U20091,1
U24041,1
U24047,1
U24043,3
U24045,2
U24031,23
U24037,2
U24035,1
U24033,20
U24029,1
U24003,16
U24005,28
U24001,1
U45019,1
U39093,2
U39099,2
U39095,2
U18089,1
U39081,1
U39089,1
U39085,2
U45045,1
U39061,3
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,1
U39049,5
U29510,1
U39045,1
U39041,1
U39035,9
U45083,1
U39025,1
U18097,3
U39029,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,3
U55079,2
U48439,1
U23031,3
U23019,1
U23017,1
U23011,1
U23001,1
U23005,3
M31050,1
U55025,1
M19039,1
U18003,1
U09003,42
U09005,12
U09001,92
U09007,8
U09009,56
U50027,1
U50025,1
U50023,1
U09015,4
U09013,6
U09011,10
U18039,1
U50003,1
U50001,1
U50007,2
U50021,1
U50011,1
U22071,1
U51540,1
U51550,2
M14039,1
U01073,1
U01097,1
U01089,1
U04013,1
U25005,12
U25001,4
U25003,6
U25009,12
U27123,1
U25017,31
U25015,6
U25013,19
U25011,2
U47157,1
C4611,1
U40143,1
U33019,1
U33017,2
U47163,1
U33003,1
U33001,1
U33011,7
U33013,2
U33015,4
U33005,2
U33009,1
U25027,23
U25025,13
U25023,8
U25021,14
U40109,1
M08037,1
