uid,movement
U13129,1
U13193,1
U48051,1
U13199,1
U48057,1
U48063,1
U13185,3
U48061,2
U48067,2
U48073,3
U48071,6
U13171,1
U13177,1
U13175,1
U48085,8
U48089,1
U13169,1
U28119,2
U28117,3
U28115,5
U48015,1
U28113,111
U28111,26
U28129,17
U48027,4
U48029,11
U28125,3
U28127,37
U28121,106
U28123,20
U48021,1
U48037,5
U48039,16
U29189,4
U29183,1
U28103,5
U28105,15
U28107,6
U28109,394
U48041,6
U28101,15
U28153,24
U28155,3
U28151,24
U28157,19
U28159,8
U28163,15
U28161,3
U28131,64
U28133,11
U28135,4
U28137,3
U28139,2
U28141,1
U28145,4
U28143,1
U28149,34
U28147,45
U48099,1
U48091,1
U48321,2
U13009,1
U48309,4
U13015,2
U48313,1
U48315,1
U13013,1
U13019,1
U13021,4
U13027,1
U13035,1
U48367,1
U48365,4
U48361,31
U48355,3
U48351,6
U48339,21
U48343,1
U48349,1
U48347,10
U48331,1
U13097,3
U48395,1
U13095,4
U13099,2
U48397,1
U13081,1
U13087,3
U13089,17
U48373,7
U48387,1
U13057,3
U13055,1
U13059,1
U13053,1
U13051,1
U13045,4
U13047,1
U42003,1
U13077,4
U13075,1
U13073,1
U13071,2
U13069,1
U13067,17
U13063,8
M21114,1
U39113,1
U37051,1
U37071,1
U36081,1
U21067,1
U37067,1
U17197,1
U36047,1
U17163,1
U37021,1
M27004,1
U48203,8
U48201,323
U21047,1
U48223,1
U17119,1
U48225,2
U48209,1
U48213,3
U48215,3
U37081,1
U48217,1
U29031,1
U48241,12
U48245,77
U48231,2
U29023,1
U48257,2
U48251,2
U48277,1
U48289,1
U48293,1
U48291,13
U26125,1
U17089,1
U17097,1
C3520,1
U26163,1
U39017,1
U20091,1
U45003,1
U45013,1
U45007,1
U45019,1
U18089,1
U45045,2
U39061,2
U45063,1
U45079,1
U45077,1
U39049,2
U29510,1
U45073,1
U39035,1
U45083,1
U18097,2
U45091,1
U05017,5
U05019,2
U05013,1
U05011,3
U22101,114
U22103,11629
U05007,1
U05005,1
U05003,8
U05001,3
U22119,10
M28027,1
U22115,24
U22117,300
U22123,5
U22125,30
M28032,2
U22121,52
M28033,1
U18163,1
M28038,1
U22109,463
U22107,5
U22105,1049
U22113,53
M28041,1
U22111,8
U22127,8
M28022,2
U05079,3
U05073,1
U05071,1
U05077,1
U05069,11
U05061,1
U05063,1
U05067,1
U05091,5
U05099,1
U05095,1
U05093,2
U05081,1
U05083,1
U05085,3
U05033,1
U05031,3
U05037,1
U05035,2
U05039,1
U05023,1
U05025,2
U05027,5
U05029,1
U05055,1
U05053,2
U05051,4
U05059,2
U05057,2
U05043,5
U05045,3
U05041,4
U48453,11
U48455,2
U48457,5
U48459,2
U48449,1
M23005,1
U48469,2
U48467,2
U48471,4
U48473,1
U48479,1
U48477,1
U48481,2
U55079,1
U48485,1
U48405,2
U48407,3
U48409,1
U48423,9
U48419,6
U48439,17
U48401,6
U48403,3
M31050,2
U20173,1
U01121,11
U01123,6
U01125,44
U01117,26
U01119,8
M19021,1
M19026,1
U01133,3
U01131,6
U01129,19
U01127,11
M19039,2
U01101,56
U01103,6
M19046,1
U01115,5
U01113,6
U01111,1
U01109,8
U01107,7
U01105,4
U22017,49
U22019,86
U22021,6
U22023,5
U22025,9
U22007,113
U22005,399
U22009,42
U22011,15
U22015,22
U22013,5
U22001,56
U22003,16
U22065,8
U22063,681
U22069,16
U22067,13
U22061,15
U22053,21
U22055,244
U22057,821
U22059,9
U22051,8850
U22049,6
U22047,79
U22045,102
U22043,10
U22041,13
U22039,32
U22035,5
U22037,52
U22031,7
U22033,1462
U22027,5
U22029,21
U22091,50
U22093,180
U22095,1544
U22097,105
U22099,100
U48499,2
U48491,4
U22083,11
U22081,3
U22089,1957
U22087,794
U22085,8
U22073,62
U22079,81
U22075,132
U22077,44
M19006,1
M14039,1
U01075,4
U01077,4
U01079,2
U01071,2
U01073,107
U01067,3
U01065,6
U01069,19
U01063,4
U01061,8
U01097,662
U01099,13
U01093,4
U01095,4
U01091,12
U01089,11
U01087,4
U01085,5
U01083,3
U01081,14
U01017,3
U01019,1
U01025,19
U01027,2
U01021,9
U01023,11
U01029,1
U01037,2
U01035,7
U01033,3
U01031,14
U01039,15
U01041,5
U01043,5
U01045,11
U01047,18
U01049,2
U01051,14
U01055,5
U01053,21
U01059,4
U01057,4
U01001,12
U01003,152
U01005,5
U01009,3
U01007,6
U01011,2
U01015,6
U01013,8
U04013,1
M24028,1
M05030,1
U47125,2
U47119,2
U47131,1
U47147,1
U47149,3
U40089,1
U47141,1
U47157,44
U47103,1
U47117,1
U47115,1
U47113,3
U47109,1
U47107,1
U40143,3
U05131,3
U05133,1
U05139,12
U47177,1
U47163,1
U47167,2
U05125,4
U13321,1
U47165,1
U05123,2
U05109,1
U05111,1
U05113,1
U05115,1
U05117,1
U05119,19
U47181,1
U47183,1
U47189,1
U05103,5
U47187,3
U05107,4
U13313,2
U05145,3
U05149,1
U05141,1
U05143,2
U40101,1
U40109,3
