uid,movement
U28117,14
U28115,4
U48029,1
U28121,2
U29181,1
U29189,28
U42101,1
U29187,3
U29186,1
U29183,6
U28103,1
U28105,3
U28107,2
U27053,1
U28155,1
U28151,1
U28159,1
U28161,1
U28133,1
U28135,1
U51191,1
U28137,2
U28139,8
U51195,2
U28141,17
U28145,6
U28143,1
U28149,1
U51185,1
U51173,1
U51169,1
U51167,1
U51161,1
U51153,1
U54107,1
U13009,1
U13015,18
U13011,1
U13013,2
U13021,3
U13035,1
U17201,1
U13097,9
U13095,1
U26099,2
U13083,19
U13085,2
U13089,43
U26075,1
U26077,1
U54099,1
U26081,1
U13057,22
U13055,14
U39167,1
U13059,4
U39165,4
U55133,1
U39169,1
U13051,1
U13045,9
U39173,1
U13047,50
U42007,1
U42003,4
U39145,2
U39141,1
U13077,5
U13073,1
U39149,1
U39153,2
U39155,1
U13067,68
U39151,2
U13063,14
U55101,1
U54039,3
U54045,1
U39129,1
U26025,1
U39135,1
U39139,1
U39133,1
U26021,1
U39131,1
U54019,1
U39107,1
U39109,2
U39103,1
U39101,1
U39119,1
U54011,2
U39113,12
U54081,1
U26065,1
U54079,1
U54059,1
U36103,1
U26049,1
U54055,1
U17157,3
U37051,1
U17159,2
U17153,4
U17151,4
U37057,1
U21083,60
U21081,2
U21089,1
U21087,22
U21085,74
U37043,1
U17145,3
U17143,2
U37045,2
U21091,10
U21093,121
U21099,53
U21095,3
U21097,2
U17135,1
U21059,157
U17137,1
U37071,3
U37075,2
U17133,1
U36081,1
U21061,46
U21065,2
U21069,1
U21067,45
U17127,13
U37063,1
U37067,3
U17121,4
U21071,2
U21073,10
U21075,5
U21077,1
U21079,4
U17197,4
U17199,18
U17193,6
U17191,4
U36061,1
U17189,1
U17185,3
U37001,1
U17183,2
U37003,1
U36059,1
U36055,1
U17181,5
U17173,1
U37035,2
U37039,6
U17179,2
U36047,1
U17163,13
U37023,2
U17161,1
U37025,1
U17167,3
U37027,1
U17165,14
U37021,9
U21001,32
U21003,139
U29019,1
U29017,1
U21013,6
U21011,1
U21009,169
U21007,5
U21005,6
U48201,3
U21045,13
U21047,423
U21041,1
U21043,1
U17111,1
U29055,1
U29051,1
U17119,9
U37097,2
U17117,1
U37099,2
U21037,5
U17115,3
U21039,4
U17113,2
U21057,25
U21055,16
U21053,21
U21051,4
U17101,3
U29047,1
U37089,3
U29043,1
U17107,1
U37087,4
U21049,4
U37081,3
U21021,15
U21025,1
U29031,12
U21015,5
U21017,2
U21019,1
U21031,60
U21035,115
U21033,41
U29023,4
U21029,39
U21027,29
C3539,1
C3537,1
C3530,1
U18177,2
U18173,34
U18175,6
U26115,1
U36029,1
U26125,3
U17081,5
U17087,7
U17089,2
U26139,1
U17091,1
U36005,1
U17099,1
U17097,3
C3521,1
C3520,2
C3525,1
C3519,1
U26163,7
U26161,1
U51770,1
U39011,1
U39015,2
U39017,10
U39001,1
U39009,1
U39003,1
U20091,1
U24031,1
U24033,1
U24003,1
U45001,1
U24005,1
U45003,2
U45015,1
U45007,5
U18081,6
U18083,8
U45019,1
U39093,1
U39091,1
U39099,1
U39097,1
U39095,2
U18085,1
U18089,4
U45021,1
U18071,5
U39087,1
U39089,1
U39085,1
U18079,3
U18077,4
U18061,19
U39071,1
U39079,1
U45041,1
U18067,1
U18069,1
U45045,11
U18063,4
U45047,1
U18065,1
U39061,36
U39063,1
U45051,1
U18059,2
U18057,5
U18055,4
U45059,1
U18053,1
U45057,1
U18051,12
U39057,3
U45063,2
U39053,1
U31055,1
U45079,3
U39047,1
U45077,5
U39049,14
U45075,1
U29510,11
U45073,3
U39045,2
U45071,1
U39041,1
U39037,1
U39035,4
U45083,5
U45085,1
U18093,7
U18091,1
U39025,7
U39027,1
U18097,29
U18095,3
U45091,2
U39021,1
U39023,2
U18119,2
U18117,5
U18129,15
U18127,1
U18125,5
U18123,14
U18121,1
U22103,1
U18105,11
U05007,1
U18103,1
U05005,1
U18109,4
U18107,1
U18101,2
U18155,1
U18157,3
U18153,2
U18167,6
U18165,1
U18163,117
U18133,2
U18135,1
U18137,2
U18139,1
U18141,2
U18145,2
U18143,4
U18147,19
U05077,1
U05075,1
U05069,1
U05063,1
U05067,1
U05093,8
U05085,1
U05031,6
U05037,1
U05035,4
U05021,2
U05055,3
U05051,1
U05045,1
U48453,1
U51520,1
U55079,2
U48439,1
U55059,1
U55025,1
U20173,1
U01121,10
U01123,2
U01125,16
U01117,15
U01133,14
U01127,19
U01101,5
U01103,126
U18003,3
U01115,16
U01113,1
U01111,2
U18005,5
U01107,2
U22017,1
U18017,1
U18019,24
U18011,1
U18013,1
U18029,3
U18027,6
U18021,2
U18025,5
U18023,1
U18037,18
U18039,1
U18035,2
U18031,1
U18047,1
U18043,25
U18041,1
U22051,1
U22033,1
U22071,2
U22073,1
U01075,3
U01077,181
U01079,41
U01071,98
U01073,128
U01065,1
U01069,1
U01097,3
U01093,11
U01095,64
U01091,1
U01089,663
U01087,1
U01083,188
U01081,3
U01017,2
U01019,8
U01027,1
U01021,2
U01029,2
U01037,1
U01033,66
U01031,1
U01043,45
U01045,1
U01047,1
U01049,52
U01051,2
U01055,47
U01059,23
U01057,4
U01001,2
U01003,1
U01009,24
U01007,1
U01015,25
U04013,1
U25017,1
U47121,12
U47123,19
U47125,1668
U47127,32
U47119,721
U47135,39
U47133,73
U47139,8
U47137,11
U47131,24
U47129,22
U47147,1988
U47149,3205
U47143,47
U47145,47
U47141,298
U47159,168
U47157,125
U47155,12
U47153,32
U47151,19
U47103,157
U47105,22
U47101,83
U47117,234
U47115,74
U47113,94
U47111,165
U47109,25
U47107,37
U40143,1
U05131,1
U47173,5
U47175,20
U47171,1
U47177,208
U47179,5
U47163,6
U05121,1
U47161,69
U47169,100
U47167,12
U05125,1
U47165,3804
U05123,1
U05111,2
U05115,1
U05119,5
U47181,58
U47185,92
U47183,62
U47189,2026
U47187,6008
U05107,1
U13311,2
U13313,51
U05145,1
U05143,1
U40109,1
