uid,movement
C3510,2
C3512,1
U51740,1
C3519,6
C3518,5
C3515,1
C3514,1
C3516,1
U26163,10
U26161,1
C3502,1
C3501,2
C3506,12
C3509,1
C3507,2
U51760,2
U51770,1
U24021,3
U24025,4
U24027,3
U39017,1
U24013,2
U39007,1
U24017,1
U24015,2
U24009,1
U20091,1
C1310,1
U24047,1
U24043,2
U24045,1
U24031,11
U24037,1
U24035,1
U24033,10
U24003,7
U24005,12
U24001,1
C1301,1
C1305,1
C1307,1
U45019,1
U39093,2
U39099,2
U39095,2
U18089,1
U39089,1
U39085,1
U45045,1
U39061,3
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,1
U39049,5
U29510,1
U39045,1
U39035,8
U45083,1
U39025,1
U18097,2
U39029,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,2
U55079,2
U48439,1
U23029,1
U23031,43
U55009,1
U23019,3
U23017,2
U23027,1
U23025,1
U23023,2
U23007,1
U23009,1
U23011,5
U23013,2
U23015,1
U23001,5
U23005,20
U23003,1
M31050,1
U55025,1
M19039,1
U18003,1
U09003,763
U09005,76
U09001,246
U09007,159
U09009,412
U50027,11
U50025,14
U50023,3
U09015,6250
U09013,532
U09011,1139
U18039,1
U50003,9
U50001,2
U50007,6
U50005,1
U50021,8
U50019,1
U50011,2
U50015,1
U50017,2
U22071,1
U51550,2
M14039,1
U01073,1
U04013,1
U25005,17336
U25007,18
U25001,137
U25003,43
U25009,502
U27123,1
U25017,2834
U25015,118
U25013,515
U25011,43
U47157,1
C4611,1
U40143,1
U33019,10
U33017,34
U47163,1
U33003,6
U33001,14
U33011,216
U33013,42
U33015,122
U33005,34
U33007,1
U33009,10
U25027,4727
U25025,2158
U25023,625
U25021,9373
U40109,1
U25019,4
M08037,1
