uid,movement
U45003,17
U45011,2
U45013,5
U45015,4
U45007,43
U45009,1
U18081,1
U45017,1
U45019,8
U39093,1
U39099,1
U39095,1
U45025,1
U45027,1
U18089,1
U45021,4
U45023,2
U45029,2
U39087,1
U39089,1
U45037,5
U45035,4
U45033,1
U45031,2
U45039,2
U45041,3
U45043,1
U45045,52
U45047,13
U45049,1
U39061,7
U45051,3
U45055,2
U18057,1
U45053,1
U45059,9
U45057,3
U45069,1
U45065,2
U45067,1
U39057,1
U45061,1
U45063,17
U45079,20
U45077,24
U39049,5
U45075,5
U29510,1
U45073,22
U39045,1
U45071,4
U45087,3
U45089,1
U45081,2
U39035,2
U45083,26
U45085,4
U39025,2
U18097,4
U18095,1
U45091,9
U39023,1
U22103,1
U18105,1
U18157,1
U18167,1
U18163,2
U22105,1
U18141,1
U05093,1
U05031,1
U05035,1
U51520,1
U55079,1
U48439,1
U01121,29
U01123,17
U01125,13
U01117,32
U01119,1
U01133,2
U01131,1
U01127,8
U01101,44
U01103,14
U18003,1
U01115,22
U01113,20
U01111,17
U18005,1
U01109,4
U01107,1
U01105,1
U22017,1
U18019,1
U18043,1
U22063,1
U22055,1
U22051,2
U22033,2
U51590,1
U22087,1
U22071,3
U22073,1
U51550,1
U01075,1
U01077,5
U01079,3
U01071,14
U01073,112
U01067,2
U01065,1
U01069,8
U01063,1
U01061,2
U01097,8
U01099,1
U01093,2
U01095,22
U01091,1
U01089,40
U01087,8
U01085,2
U01083,7
U01081,56
U01017,23
U01019,13
U01025,1
U01027,7
U01021,7
U01023,1
U01029,10
U01037,4
U01035,1
U01033,3
U01031,4
U01039,3
U01041,1
U01043,12
U01045,6
U01047,4
U01049,24
U01051,18
U01055,40
U01053,2
U01059,2
U01057,1
U01001,7
U01003,3
U01005,7
U01009,12
U01007,2
U01011,3
U01015,58
U01013,2
U25017,1
U47121,2
U47123,9
U47125,4
U47127,1
U47119,4
U47133,1
U47139,6
U47129,2
U47147,2
U47149,13
U47143,4
U47145,6
U47141,5
U47159,1
U47157,12
U47155,8
U47153,2
U47151,1
U47103,3
U47105,5
U47101,1
U47117,2
U47115,7
U47113,2
U47111,1
U47109,1
U47107,11
U40143,1
U47173,1
U47175,1
U47171,1
U47177,4
U47179,5
U13319,5
U13315,2
U13317,4
U47163,5
U47167,1
U13321,4
U47165,5
U05119,2
U47181,1
U47185,2
U47183,1
U47189,5
U47187,7
U13311,10
U13313,36
U13305,2
U13307,1
U13309,1
U13303,8
U13301,2
