uid,movement
U39163,1
U39161,28
U39167,2
U13059,1
U39165,162
U42021,1
U55133,11
U55135,1
U39169,4
U55131,2
U13051,1
U42019,2
U55127,4
U42017,2
U39171,14
U13045,1
U39173,14
U13047,1
U39175,6
U42013,1
U42011,1
U42007,3
U55117,2
U42005,1
U42003,18
U39145,7
U39143,5
U39141,8
U55111,1
U39149,47
U39147,5
U55105,4
U39153,14
U39155,4
U13067,5
U39151,9
U13063,1
U39157,3
U55101,11
U39159,12
U54039,5
U54045,1
U26015,4
U39125,13
U39127,2
U39129,13
U54043,1
U26017,2
U39123,3
U54029,1
U54035,1
U26023,12
U39137,14
U54033,1
U26025,13
U39135,186
U26027,18
U39139,9
M21114,1
U36119,2
U39133,3
U26021,62
U39131,3
U54019,1
U39107,74
U39109,128
U39103,5
U10003,1
U39105,1
U39101,9
U54005,1
U26005,8
U39119,5
U39117,3
U39115,1
U54011,4
U39113,904
U54081,1
U26055,1
U26059,12
U26057,1
U26065,16
U54079,2
U26067,3
U54059,1
U54061,1
U26037,3
U54069,1
U26035,1
U54049,1
U36103,2
U54053,1
U26049,12
U54051,1
U26045,7
U54055,1
U17157,1
U37051,1
U17159,8
U37057,1
U21083,1
U21081,19
U21089,3
U21087,1
U21085,6
U17147,8
U17145,1
U17143,12
U17141,3
U37045,1
U21091,3
U21093,34
U21099,2
U21095,1
U21097,7
U17135,3
U21059,26
U17137,2
U37071,2
U17139,7
U17133,1
U36081,4
U21061,1
U36087,1
U36085,1
U21065,1
U21069,4
U21067,78
U17127,1
U17125,1
U37063,1
U17129,1
U37067,3
U17123,1
U17121,5
U36071,1
U21071,2
U21073,27
U21077,11
U21079,2
U17197,160
U17199,4
U17193,4
U17195,2
U36067,1
U36065,1
U17191,5
U36063,1
U36061,3
U17189,1
U17187,1
U17185,6
U37001,1
U17183,257
U36059,2
U36055,3
U17181,1
U26107,1
U17173,8
U26105,1
U37035,1
U17177,1
U17179,12
U36047,5
U17163,14
U37023,1
U17161,4
U37025,1
U17167,16
U37027,1
U17165,2
U37021,3
U44007,1
U21001,1
U21003,1
U29019,2
U21013,1
U21011,1
U21009,3
U21005,8
U48201,4
U21045,1
U21047,4
U21041,19
U21043,2
U17111,15
U29051,1
U17119,16
U37097,1
U17117,3
U21037,86
U17115,39
U17113,42
U21055,1
U21053,1
U21051,1
U17101,13
U29047,1
U37089,1
U17107,3
U37087,1
U17109,1
U08031,1
U17103,2
U21049,8
U17105,14
U37081,3
U21021,7
U21023,4
U21025,1
U29031,2
U21015,231
U21017,6
U21019,3
U21031,1
U21035,1
U21033,1
U29023,1
U21029,31
U29027,1
U21027,7
C3553,1
C3540,1
C3541,1
C3542,1
C3543,2
C3538,2
C3539,6
C3536,2
C3537,13
C3530,4
C3531,1
C3534,1
C3532,1
U18177,507
U18179,114
U18173,24
U18175,115
U18171,40
U18183,44
U18181,117
U36013,1
U36009,1
U26117,2
U26115,10
U26111,2
U51700,1
U36029,6
U26121,6
U26127,1
U26123,1
U26125,38
U17081,4
U51710,1
U17087,1
U17089,32
U17083,1
U26139,13
U17093,6
U17091,49
U36005,2
U36007,1
U36001,1
U26145,5
U26147,3
U17099,11
U26149,18
U17097,54
U17095,2
C3524,3
C3523,2
C3521,8
C3520,15
C3529,1
C3528,1
C3526,3
C3525,4
U26159,8
U26157,1
U26155,3
U26151,1
C3519,4
C3518,3
U26163,95
U26161,21
C3506,1
U51760,1
U51770,1
U39011,33
U39013,1
U24021,1
U39019,1
U24025,1
U39015,17
U24027,1
U39017,1168
U39001,7
U24013,1
U39009,3
U39007,2
U39005,3
U39003,59
U20091,2
U24043,1
U24031,4
U24033,3
U24003,2
U24005,3
U24001,1
U45003,1
U45007,1
U18081,3514
U18083,53
U45019,1
U39093,10
U39091,21
U39099,5
U39097,14
U39095,35
U18085,101
U18087,14
U18089,210
U18071,283
U39081,1
U39087,4
U39089,11
U39083,4
U39085,4
U18075,109
U18073,43
U18079,184
U18077,145
U18061,32
U39071,16
U39075,2
U39073,2
U39079,2
U39077,4
U18067,957
U18069,164
U45045,4
U18063,3809
U18065,778
U39061,1848
U39063,19
U39065,12
U45051,1
U18059,2337
U39069,8
U18057,9842
U18055,183
U18053,651
U18051,16
U39059,1
U39057,97
U39055,2
U45063,1
U39053,2
U39051,11
U31055,1
U45079,1
U39047,11
U45077,1
U39049,131
U29510,14
U39043,4
U45073,1
U39045,11
U39041,12
U39039,16
U39037,212
U39031,2
U39035,31
U45083,2
U39033,4
U18093,274
U18091,66
U39025,123
U18099,48
U39027,24
U39029,2
U18095,2721
U45091,1
U39021,19
U39023,90
U18119,233
U18115,22
U18117,62
U18111,17
U18113,31
U18129,7
U18127,72
U18125,11
U18123,12
U18121,159
U31109,1
U18105,1504
U05007,1
U18103,204
U18109,1554
U18107,523
U18101,43
U18155,28
U18157,1205
U18151,13
U18153,88
U18159,307
U18167,551
U18165,91
U18163,61
U18161,46
U18169,171
U18131,40
U18133,632
U18135,171
U18137,162
U18139,331
U18141,140
U18145,1171
U18143,103
U18149,25
U18147,10
U05093,1
U05031,1
U05035,1
U55089,2
U55087,2
U48453,1
U55097,1
U51510,1
U55063,1
U55079,37
U55071,1
U55073,1
U48439,2
U55009,3
U55015,1
U55039,2
M31050,1
U55045,1
U55043,1
U55059,10
U55055,2
U55021,1
U55025,8
U55027,2
U20173,1
U20177,1
U55035,1
U01125,1
U01117,1
M19026,1
U01127,1
M19039,1
U01101,1
U01103,1
U18003,374
U18001,98
U01115,1
U18009,90
U18007,37
U18005,1053
U18015,149
U09003,1
U18017,237
U18019,271
U09001,1
U18011,1163
U18013,231
U09009,1
U18029,220
U18027,89
U18021,200
U18025,13
U18023,570
U18037,48
U18039,105
U18033,23
U18035,1192
U20209,1
U18031,330
U18049,65
U18047,145
U18045,116
U18043,100
U18041,240
U22051,1
U22033,1
U22071,1
U51550,1
M14039,1
U19013,1
U01077,1
U01071,1
U01073,4
U01097,1
U01095,1
U01089,3
U01083,1
U01033,1
U01043,1
U01049,1
U01055,1
U01015,1
U04013,2
U04019,1
U25005,1
U25009,1
U27123,2
U25017,2
U25013,1
U27109,1
U47123,1
U47125,5
U47119,1
U47133,1
U47131,1
U47147,3
U47149,4
U47145,1
U47141,2
U47159,1
U47157,10
U47155,1
U47151,1
C4611,1
U47105,1
U27163,1
U47113,1
U47111,1
U47107,1
U40143,1
U47177,1
U47179,2
U47163,3
U47167,1
U47165,6
U05119,2
U47183,1
U47189,3
U47187,3
U13313,1
U05143,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,1
M08037,1
