uid,movement
U27157,1
U27145,2
U27147,1
U27141,1
U04013,3
U27139,2
U04019,1
U27137,2
U25005,1
U27131,1
U25009,1
U27123,11
U25017,2
U25013,1
U27109,4
M05035,1
U27103,1
M24028,1
M05030,1
U47125,3
U47119,1
U47131,1
U47147,1
U47149,3
U47145,1
U47141,1
U47157,10
U47155,1
C4611,2
U27171,1
U27163,5
U27169,2
U47113,1
U47107,1
U40143,3
U40131,1
U05131,1
U47177,1
U47179,1
U47163,2
U47167,1
U05125,1
U47165,3
U05119,3
U33011,1
U47183,1
U47189,2
U47187,2
U13313,1
U05145,1
U05143,1
M08019,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,2
M08037,1
