uid,movement
U51179,3
M15121,1
U51173,1
U51171,2
U51169,1
U51167,1
U51163,1
U51165,3
U51161,3
U51155,1
U51153,11
U51147,1
U51145,1
U51149,1
U51141,1
U51143,2
U41067,1
U51137,1
U51139,1
U51683,1
U51680,2
U51660,2
U51650,2
U54103,2
U54107,8
U54109,1
U54101,1
U48309,1
U13015,1
U46099,1
U13021,1
U48303,1
U17201,19
U17203,2
U48355,1
U48339,1
U13097,1
U13095,1
U53033,3
U26093,1926
U26097,1
U49035,3
U26099,69385
U26091,479
U13089,5
U53011,1
U26079,13
U26075,798
U49057,1
U26077,361
U26071,1
U26073,178
U35001,2
U54095,1
U55141,4
U54097,2
U54099,3
U08005,2
U26089,5
U26087,836
U08001,2
U49049,1
U26085,10
U54091,1
U26081,932
U35013,1
U55139,12
U55137,1
M02004,2
U13057,1
U39163,1
U39161,33
U39167,7
M02001,1
M02002,1
U13059,1
U39165,22
U42021,12
U55133,34
U55135,3
U39169,105
U55131,11
U13051,1
U42019,45
U42015,3
U55127,8
U42017,15
U39171,115
U13045,1
U39173,370
U13047,1
U39175,30
U55125,1
U42013,9
U55123,1
U42011,14
U55121,1
U42009,3
U55119,1
U42007,54
U55117,15
U42005,8
U55115,3
U42003,164
U39145,6
U39143,185
U39141,10
U13077,1
U13073,1
U55111,3
U39149,33
U49011,1
U42001,4
U39147,104
M30039,1
U55105,11
U55109,1
U39153,566
U39155,173
U13067,5
U39151,278
U13063,2
U55103,1
U39157,50
U55101,66
U39159,32
U36117,6
U36115,1
U36113,1
U36111,4
U26009,12
U54037,2
U54039,13
U54045,2
U26015,164
U39125,27
U54047,1
U39127,9
U54041,1
U26019,5
U39129,15
U54043,1
U26017,408
U26011,51
U36109,5
U39121,3
U36107,3
U39123,145
U51600,1
U36121,4
U36123,2
U54029,10
U54027,1
U54035,2
U26023,127
U39137,48
U54033,5
U26025,449
U39135,11
U54031,1
U26027,51
U26029,5
U39139,155
M21114,3
U36119,15
U39133,135
U26021,91
U39131,3
U54015,1
U54017,1
U54019,3
U39107,33
U54021,1
U39109,51
U54023,1
U39103,193
U10003,13
U54025,2
U39105,2
U10001,3
U39101,65
U54007,1
U54005,1
U54009,5
U26005,76
U39119,31
U26007,27
U39117,29
U54013,1
U26001,13
U39115,2
U54011,7
U26003,1
U39113,184
U39111,2
U51630,1
U54081,4
U26051,62
U54083,2
U26055,45
U26053,1
U54089,1
U26059,161
U26057,160
U54085,1
U54087,1
U10005,3
M30087,1
U26061,2
U26063,113
U26065,1733
U54079,4
U26067,205
U54077,2
U26069,38
U54075,1
U54073,1
U54059,2
U26033,3
U26031,10
M17007,1
U54061,7
U54063,1
U54065,1
U26039,13
U54067,2
U26037,306
U54069,6
U26035,44
U54049,5
U36101,6
U36103,14
U36105,2
U26041,3
M13048,1
U26043,2
U54053,2
U26049,4667
U54051,4
U54057,2
U26045,400
U54055,3
U26047,8
U17157,1
U37051,3
U51790,1
U17159,1
U37059,1
U37057,2
U44003,1
U21083,1
U21081,2
U21089,3
U21087,1
U21085,1
U17147,1
U17145,1
U37049,1
U17143,10
U17141,3
U37045,1
M11007,1
U36095,1
U21093,5
U36097,1
U36091,4
U36093,3
U21099,1
U51775,1
U21095,1
U36099,2
U21097,1
U17135,1
U21059,4
U17137,1
U37071,2
U17139,1
U37077,1
U17131,1
U17133,1
U36083,3
U36081,31
U36087,5
U36085,8
U21065,1
U36089,3
U21069,1
U21067,16
U17125,1
U37063,3
U17129,1
U37065,1
U37067,6
U37069,1
U17123,1
U17121,2
U36071,8
U36073,4
U21071,2
U36075,6
U21073,3
U36077,2
U36079,2
U21077,1
U21079,1
U17197,48
U37019,1
U17199,2
U17193,1
U17195,3
M04002,1
U36069,6
U36067,23
U36065,10
U17191,1
U36063,26
U36061,26
U37009,1
U17187,1
U17185,1
U37001,2
U17183,6
U37003,1
U36059,17
U36055,52
U36057,1
U36051,5
U36053,3
U26107,56
U37037,1
U17173,1
U26105,12
U37035,3
U26103,4
U17177,3
U26101,9
U17179,7
U36047,38
U36045,5
U36049,1
U36043,2
U17163,7
U37023,2
U17161,7
U37025,2
U17167,9
U37027,2
U17165,1
U37021,4
U36033,1
U36035,1
U36037,5
U36039,1
U44009,1
U44007,5
U36031,1
U44005,1
U21001,1
U21003,1
U29019,2
U21013,1
U21011,1
M27004,1
M27002,1
U21009,1
U21005,1
U08069,1
U48201,14
U08059,2
U21045,1
U21047,2
U21041,1
U21043,2
U17111,23
U29051,1
U17119,8
U08041,2
U37097,2
U17117,2
U21037,8
U17115,6
U17113,9
U21051,1
U53053,1
U17101,1
U29047,1
U37089,1
U17107,2
U37087,1
U17109,1
U08031,2
U37085,1
U17103,2
U37083,1
U48215,2
U21049,2
U17105,3
U08035,1
U37081,8
U21021,1
U21023,1
U21025,1
U29031,1
U53063,1
U53061,1
U21015,7
U29037,1
U21017,1
U48245,1
U21019,3
U21035,1
C1209,2
U29021,1
U21029,3
U29027,1
U21027,1
U08013,1
U48251,1
U08123,1
C3558,2
C3556,1
C3557,6
C3554,2
C3552,1
C3553,11
C3551,2
C3547,5
C3548,5
C3549,3
U31153,1
C3540,104
C3541,41
C3542,45
C3543,89
C3544,4
C3546,1
U08101,1
C3538,505
C3539,1064
C3536,388
C3537,2614
C3530,370
C3531,96
C3534,110
C3532,108
U18177,19
U18179,22
U18173,2
U18175,2
U18171,1
U18183,28
U18181,5
U26109,2
U36013,50
U36011,5
U36017,2
M30193,1
U36015,5
U36009,9
U26117,175
U26115,842
U26113,14
U26111,281
U26119,7
U36021,1
U36023,2
U51700,2
U36025,2
U36027,5
U36029,115
U36019,1
U26121,103
U26127,14
U26129,29
U26123,58
U17081,1
U51710,2
M12001,1
U26135,9
U17089,34
U26133,29
U17083,1
U26139,158
U17085,1
U26137,14
U17093,4
U17091,10
U36005,20
U36007,9
U36001,6
U36003,4
U26141,5
U26143,32
U26145,1122
U26147,1301
U17099,8
U26149,85
U17097,197
U17095,3
C3524,185
C3523,121
C3522,22
C3521,386
U51730,1
C3520,535
C3529,97
C3528,96
C3526,119
C3525,264
U26159,69
U26157,325
U26155,543
U26153,1
U26151,207
C3511,2
C3510,7
C3513,2
C3512,8
U51740,1
C3519,180
C3518,57
C3515,9
C3514,6
C3516,6
U26163,53589
U26165,24
U26161,2822
U51750,1
C3502,2
C3501,3
C3506,28
C3509,3
C3507,4
U51760,4
U51770,4
U39011,42
U39013,13
U24021,9
U39019,14
U24023,2
U24025,7
U39015,4
U24027,10
U39017,45
U24019,1
U39001,2
M10007,1
U24013,6
U39009,7
M10005,1
U24011,1
U39007,100
U24017,3
U39005,62
U24015,2
U39003,135
U24009,2
U20091,3
U24041,1
U24047,1
U24043,7
U24045,1
U24031,35
U24037,2
U24035,1
U24033,24
U24029,1
U24003,14
U24005,26
U24001,5
U45003,1
C1307,1
U45013,1
U45015,1
U45007,2
U18081,10
U18083,2
U45019,2
U39093,696
U39091,37
U39099,152
U39097,17
U39095,1968
U18085,59
U18087,46
U18089,95
U45021,1
U18071,3
U39081,24
U39087,5
U39089,76
U39083,41
U39085,331
U18075,13
U45035,1
U18073,6
U18079,2
U45031,1
U18077,2
U18061,2
U20045,1
U39071,5
U39075,31
U39073,5
U39079,3
U39077,102
U45041,1
U18067,27
U18069,26
U45045,4
U18063,9
U45047,1
U18065,12
U39061,84
U39063,101
U39065,35
U45051,1
U39067,6
U18059,7
U39069,85
U18057,25
U18055,2
U45059,1
U18053,31
U45057,1
U18051,2
U39059,14
U39057,47
U39055,102
U45063,2
U39053,2
U39051,147
U31055,3
U45079,3
U39047,7
U45077,1
U39049,485
U45075,1
U29510,9
U39043,252
U45073,1
U39045,44
U39041,75
U39039,70
U39037,27
U39031,21
U39035,2862
U45083,3
U39033,62
U45085,1
U18093,3
U18091,47
U39025,17
U18099,28
U39027,6
U18097,93
U39029,48
U18095,35
U45091,2
U39021,23
U39023,60
U18119,2
U18117,1
U18111,2
U18113,57
U18129,1
U18127,51
U18125,1
U18123,1
U18121,1
U31109,2
U22103,1
U18105,9
U05007,1
U18103,15
U18109,5
U18107,3
U18101,1
U18155,1
U18157,17
U18151,58
U18153,1
M28027,1
U18159,4
M28032,1
U18167,7
U18165,1
U18163,8
U18161,1
M28038,1
U18169,20
U22105,1
M28041,1
U18131,5
U18133,3
U18135,11
M28009,1
U18137,2
U18139,2
U18141,186
U18145,4
U18143,2
U18149,10
U18147,1
M28022,1
U05069,1
U16001,1
U05031,1
U05051,1
U05045,1
U55089,21
U55087,12
U55085,2
U55083,3
U48453,3
U55081,2
U51520,1
M23005,1
M23004,1
U55097,4
U55099,1
U55093,1
U55095,1
U51510,4
U55065,1
U55063,4
U55069,1
U55067,1
U48479,1
U55061,3
U55075,3
U55077,1
U55079,258
U55071,16
U55073,7
U48485,1
U48423,1
U48439,7
U55001,1
U23031,1
U55009,19
U23019,1
U55005,1
U55015,4
U23011,1
M14101,1
M14120,2
U23001,1
U23005,2
M18017,1
U55039,8
M31050,2
U55045,2
U55047,1
U55041,1
U55043,2
U55049,1
U55059,51
U55057,1
U55055,6
U55053,1
U55017,2
U55019,2
U55021,4
U55023,1
U55025,28
U55029,3
U55027,7
U20173,3
U20177,1
U55033,1
U55031,1
U55035,3
U01121,1
U01125,1
U01117,1
M19021,1
M19026,2
M26030,1
U01127,1
M19039,3
U01101,1
U01103,1
M19048,1
M19046,2
U18003,383
U18001,29
U18009,8
U18007,1
U18005,6
U18015,4
U22017,1
U09003,9
U18017,15
U22019,1
U09005,2
U18019,6
U09001,11
U18011,5
U09007,2
U18013,1
U09009,9
U50027,1
U50023,1
U09015,1
U18029,4
U09013,1
U18027,2
U09011,2
U18021,2
U18025,1
U18023,5
U22015,1
U18037,2
U18039,175
M26018,1
U18033,55
U18035,44
U20209,1
U18031,2
U50007,2
U50021,1
U18049,11
U18047,2
U18045,1
U18043,4
U18041,3
U22055,1
U22051,2
U22033,2
U51590,1
U48491,1
U22071,2
U22073,1
U22079,1
U51540,2
U51550,2
M19006,1
M14039,3
U19019,1
U19017,1
U19013,3
U19011,1
U19005,1
M25012,1
M25011,1
U38017,1
M25001,1
M25006,2
C4706,1
C4711,1
U01077,1
U01071,1
U01073,5
U01069,1
U01097,2
U01095,1
U01089,3
U01083,1
U01081,1
U01043,1
U01049,1
U01055,1
U01003,1
U01015,1
M14098,1
U27157,1
U27145,1
U27147,1
U27141,1
U04013,8
U27139,1
U04019,2
U27137,2
U25005,4
U27131,1
U25001,1
U25003,2
U25009,5
M16053,1
U27123,7
U25017,12
U25015,2
U25013,5
U25011,1
U04021,1
U27109,3
M05035,2
M05018,1
M24028,2
M05030,2
U47123,1
U47125,3
U47119,1
U47133,1
U47129,1
U47147,1
U47149,3
U47143,1
U47145,1
U47141,2
U47157,7
U47155,2
U47151,1
C4611,4
U27171,1
U47105,1
U27163,3
U27169,2
U47113,1
U47111,1
U47107,1
U40143,3
U05131,1
U47173,1
U47177,1
U33017,1
U47179,3
U47163,5
U05125,1
U47165,3
U05119,2
U33011,3
U33013,1
U33015,2
U47189,2
U33005,1
U47187,2
U33009,1
U13313,1
U05143,1
M08019,2
U25027,7
U25025,5
U25023,3
U25021,5
U40109,4
M08037,4
