uid,movement
C3526,2
C3525,3
U26159,22
U26157,1
U26155,3
U26151,1
C3519,4
C3518,2
U26163,63
U26165,1
U26161,17
C3506,1
U39011,3
U39013,1
U24021,1
U39015,1
U24027,1
U39017,14
U39009,1
U39007,1
U39005,1
U39003,6
U20091,2
U24031,2
U24033,2
U24003,1
U24005,2
U18081,8
U18083,2
U39093,4
U39091,2
U39099,2
U39097,1
U39095,20
U18085,19
U18087,8
U18071,2
U39081,1
U39087,1
U39089,2
U39083,1
U39085,3
U18075,2
U18073,19
U18079,1
U18077,1
U18061,1
U39071,1
U39075,1
U39077,1
U18067,19
U18069,6
U45045,1
U18063,12
U18065,4
U39061,29
U39063,3
U39065,1
U18059,5
U39069,2
U18057,24
U18055,2
U18053,11
U18051,1
U39057,4
U39055,1
U39051,3
U31055,2
U45079,1
U39047,1
U39049,19
U29510,7
U39043,1
U39045,2
U39041,2
U39039,3
U39037,3
U39035,18
U45083,1
U39033,1
U18093,2
U18091,72
U39025,4
U18099,18
U39027,1
U18097,85
U39029,1
U18095,16
U39021,2
U39023,5
U18119,2
U18117,1
U18111,9
U18113,10
U18129,1
U18127,13556
U18121,2
U31109,1
U18105,8
U05007,1
U18103,9
U18109,5
U18107,8
U18101,1
U18157,40
U18151,4
U18153,1
U18159,3
U18167,9
U18165,2
U18163,4
U18169,8
U18131,6
U18133,4
U18135,2
U18137,1
U18139,1
U18141,113
U18145,3
U18143,1
U18149,14
U55089,9
U55087,6
U55083,1
U55081,1
U55097,2
U55065,1
U55063,2
U55061,1
U55075,1
U55077,1
U55079,170
U55071,5
U55073,2
U48439,1
U55001,1
U55009,9
U55015,2
U55039,6
U55045,3
U55047,1
U55043,2
U55049,1
U55059,46
U55057,1
U55055,9
U55017,1
U55021,3
U55025,32
U55029,1
U55027,7
U20173,1
U20177,1
U55035,1
U18003,42
U18001,3
U18009,2
U18007,3
U18005,4
U18015,6
U09003,1
U18017,13
U18019,2
U09001,1
U18011,7
U18013,1
U09009,1
U18029,2
U18027,1
U18021,2
U18023,8
U18037,1
U18039,52
U18033,5
U18035,11
U20209,1
U18031,1
U18049,7
U18047,1
U18045,4
U18043,2
U18041,2
U19013,2
U01073,2
U01089,1
U27145,1
U04013,1
U27139,1
U27137,1
U27131,1
U27123,4
U25017,1
U27109,1
U47125,1
U47147,1
U47149,1
U47157,4
C4611,1
U27163,2
U27169,1
U47113,1
U40143,1
U47163,1
U47165,1
U05119,1
U47189,1
U47187,1
U25027,1
U40109,1
M08037,1
