uid,movement
U19153,3
U48139,1
U48141,2
U29095,4
U29097,1
U12097,1
U29099,2
U12099,8
U12095,7
U12091,1
U51073,60
U51071,3
U51077,2
M11020,3
U51075,52
U47065,5
U47063,2
M11027,1
U51069,264
U51067,14
U51061,750
U51063,3
U51065,59
M11017,1
U47073,2
U51057,41
U51099,191
U51097,22
U51095,82
U51093,30
U28033,1
U47043,1
U51091,3
U28035,1
U51089,13
U51085,309
U47059,2
U51087,631
U51081,7
U28049,2
U51083,17
U28047,1
U47057,1
U47051,1
U51079,55
U37107,6
U37105,4
U37103,1
U37101,13
U28059,1
U51033,103
U51031,31
U51025,12
U51023,14
U51029,26
U51830,19
U51027,2
U37115,1
U37117,6
U37111,2
U37113,1
M15039,1
U51021,1
U51013,38294
U51840,139
U51015,109
U51017,3
U51019,28
U37109,3
U28075,1
U51053,32
U51051,1
M15025,1
U47089,1
U51810,213
M15031,1
U51049,16
M15033,5
U51047,314
U51045,2
U28089,1
U28087,1
U47091,1
U47093,9
U51041,482
U51043,117
M15013,1
U51820,35
M15020,1
U51035,3
U51036,13
U51037,8
U28081,1
U34041,35
U34039,134
U34033,90
U34031,86
U34037,34
U34035,97
U12103,7
U12101,3
U34029,202
U34025,177
U34027,125
U34021,153
U34023,232
M09002,1
M09003,2
M09005,3
M01001,2
U34017,129
U34019,51
U34015,286
U34013,181
U34011,199
M09008,1
M09007,5
M09006,1
U54003,332
U54001,10
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
U34009,106
M09012,1
U34007,367
M09010,2
M09017,1
U24510,4701
C1001,1
U42077,185
U40027,1
U42079,131
U42073,16
U19103,1
U42075,172
U42071,1023
U13103,1
U40031,1
U42069,59
U42089,46
U42087,61
U42085,14
U19113,1
U42083,8
U06001,2
U42081,50
U13113,1
U13115,1
U06013,1
U42095,120
U42097,65
U42099,74
U06019,1
U42091,697
U42093,10
U06029,1
U21239,1
U06037,16
U21235,1
U42033,39
U42035,17
U11001,37801
U42031,12
U42029,653
U12127,4
M07089,1
U42025,27
U42027,88
U34001,157
U13139,2
U34005,220
U34003,117
U13153,1
U13157,1
U42045,689
U42043,405
U42041,565
U13151,2
U42039,9
U42037,30
U13127,1
U13121,12
U06059,5
U42051,95
U12115,2
U42053,1
U12113,1
U42055,444
U06053,1
U12111,1
U42057,43
U42047,10
U42049,23
U12109,1
U12107,1
U12105,4
U13117,2
U21227,1
U13135,9
U13137,1
U06065,3
U42063,43
U06067,2
U42061,64
U42067,31
U42065,16
U42059,17
U12117,3
U13129,1
U51127,34
C4811,2
U51125,23
C5915,3
U42113,2
U42115,7
U42117,10
U42119,26
U42121,10
U42123,5
U51131,15
U51117,15
U51115,15
U51113,52
U51111,9
U19061,1
U42105,5
C4806,2
U42103,11
U42109,39
U42107,104
U51119,25
U13185,1
U42111,106
U48061,1
U51121,21
U51101,46
U51103,31
U51105,1
U51107,2587
U51109,102
U13175,1
U13179,1
U42129,212
U42127,8
U42125,68
U42133,1232
U42131,8
U48085,3
U48027,1
U48029,6
U28121,1
U48039,1
U29189,9
U42101,1228
U29183,2
U48041,1
U27053,7
M15109,1
M15104,2
M15106,2
U27037,2
U51199,75
M15122,1
U51193,78
U51191,3
U27003,2
U51197,3
U51195,2
M22014,2
U51181,9
U51183,13
M22016,1
U51185,4
U51187,196
U51177,573
U51179,1215
M15121,1
U51175,11
U51173,3
U51171,141
U51169,1
U51167,2
U51163,21
U51165,195
U51161,26
U51159,36
U51155,5
U51157,45
U51153,30151
U51147,23
U51145,55
U51149,48
U51141,3
U51143,24
U41067,1
U51133,38
U51135,21
U51137,120
U51139,94
U51690,4
U51685,1734
U51683,4669
U51680,43
U51678,7
U51670,39
U51660,115
U51650,149
U54103,6
U54105,1
U54107,11
U54109,2
U54101,4
U13009,1
U48309,1
U13015,1
U13013,1
U46099,1
U13021,2
U48303,1
U13031,1
U17201,3
U48355,1
U48339,1
U13097,1
U13095,1
U53033,3
U26093,3
U49035,3
U26099,20
U26091,2
M20067,1
U13089,10
U53011,1
U26075,3
U49057,1
U26077,4
U26073,1
U35001,2
U54095,3
U55141,1
U54097,11
U54099,3
U08005,2
U26087,2
U08001,2
U49049,1
U54091,9
U54093,10
U26081,9
U35013,1
U55139,1
M02004,2
U13057,2
U39163,1
U39161,1
U39167,8
M02001,1
M02002,1
U13059,2
U39165,5
U42021,150
U55133,4
U42023,2
U39169,8
U55131,1
U13051,3
U42019,47
U42015,15
U55127,1
U42017,326
U39171,1
U13045,1
U39173,4
U13047,1
U39175,1
U42013,154
U42011,403
U42009,90
U42007,43
U55117,1
U42005,28
U42003,460
U39145,5
U39143,2
U39141,4
U13077,1
U13073,2
U39149,1
U49011,1
U42001,339
U39147,2
M30039,1
U55105,1
U35049,1
U39153,42
U39155,21
U13067,9
U39151,34
U13063,3
U39157,8
U55101,2
U39159,2
U36117,5
U36115,2
U36113,2
U36111,15
U54037,353
U54039,23
U54045,3
U26015,1
U54047,2
U39127,3
U54041,7
U39129,3
U54043,2
U26017,2
U36109,9
U39121,2
U36107,5
U39123,2
U51600,5393
U36121,3
M30044,1
U36123,2
U54029,7
U54027,71
U54035,3
U26023,1
U39137,1
U54033,29
U26025,3
U39135,1
U54031,39
U26027,1
U39139,7
M21114,4
U36119,90
U39133,13
U26021,2
U39131,2
U54015,2
U54017,2
U54019,10
U39107,1
U54021,2
U39109,3
U54023,20
U39103,10
U10003,994
U54025,12
U39105,2
U10001,293
U39101,3
U54007,5
U54005,2
U54009,6
U26005,1
U39119,7
U39117,2
U54013,2
U39115,1
U54011,8
U39113,17
U39111,3
U51630,221
U54081,10
U54083,25
U26055,1
U54089,3
U26059,1
U26057,1
U54085,3
U54087,3
U10005,276
U51640,1
M30087,1
U54071,13
U26063,1
U26065,5
U54079,5
U26067,1
U54077,29
U54075,6
U54073,2
M21156,1
U54059,2
U51610,2520
M17007,1
U54061,39
U54063,4
U54065,54
U54067,8
U26037,1
U54069,13
U54049,26
U36101,10
U36103,99
U51620,5
U36105,8
M13048,1
U54053,2
U26049,9
U54051,10
U54057,62
U26045,2
U54055,7
U37055,3
U37053,6
U37051,24
U51790,41
U37059,3
U44001,2
U37057,13
U44003,6
U21081,1
U21089,2
U37041,4
U37049,8
U17143,2
U37045,4
M11007,1
U37047,3
U36095,2
U21093,2
U36097,2
U36091,8
U36093,7
U51775,8
U21095,1
U36099,3
U21097,1
U37073,5
U21059,1
U37071,9
U37077,14
U37079,2
U36083,7
U36081,330
U36087,32
U36085,108
U36089,3
U21069,1
U21067,7
U37061,4
U37063,49
U37065,14
U37067,29
U37069,13
U36071,36
U36073,2
U21071,3
U36075,6
U21073,1
U36077,4
U36079,8
U17197,6
U37019,3
U17199,1
U37017,2
U37015,6
U17195,1
U37013,5
U37011,1
M04002,1
M04003,1
U36069,8
U36067,29
U36065,12
U36063,10
U36061,250
U37009,2
U37005,1
U37007,1
U37001,17
U17183,1
U37003,2
U36059,146
U36055,36
U36057,2
U36051,5
U36053,4
U26107,1
U37037,5
U37035,8
U26103,1
U17179,1
U37033,6
U37031,4
U36047,475
U36045,4
U36049,1
U36043,3
U17163,2
U37023,4
U17161,1
U37025,8
U17167,2
U37027,5
U37029,3
U37021,7
U36033,1
U36035,2
U36037,4
U36039,3
U44009,5
U44007,21
U36031,1
U44005,3
U29019,1
U21013,1
M27005,1
M27004,2
M27002,1
U21009,1
M27008,1
U08069,1
U48201,16
U08059,2
U37091,10
U21047,1
U21043,1
C1217,1
U17111,3
U29051,1
U17119,2
U08041,2
U37097,8
U37099,1
U21037,3
U17115,1
U37093,2
U17113,2
U37095,1
U21051,1
U53053,1
U29047,1
U37089,3
U37087,2
U08031,2
U37085,8
U37083,22
U48215,2
U21049,1
U08035,1
U37081,48
U21021,1
U21025,1
U29031,1
U53063,1
U53061,1
U21015,2
U29037,1
U21017,1
U48245,1
U21019,3
C1209,3
U29021,1
U21029,1
U08013,1
U48251,1
U08123,1
M30108,1
C3558,1
C3556,1
C3557,1
C3553,2
C3547,2
C3548,1
C3549,1
U31153,1
C3540,1
C3541,1
C3542,2
C3543,9
C3544,1
U08101,1
C3538,4
C3539,15
C3536,5
C3537,12
C3530,16
C3531,2
C3534,4
C3532,4
U18177,2
U18179,1
U18173,1
M30131,1
U18183,1
M30124,1
U36013,12
U36011,5
U36017,4
M30193,2
U36015,11
U36009,8
U26117,1
U26115,4
U26111,1
U36021,4
U36023,4
U51700,209
U36025,4
U36027,22
U36029,69
U36019,2
U26121,2
U26123,1
U26125,27
U51710,158
M12001,1
U17089,4
U26139,3
U17093,1
U17091,1
U36005,165
U36007,20
U36001,16
U36003,5
U26145,4
U26147,4
U17099,1
U26149,1
U17097,8
C3524,16
C3523,6
C3522,1
C3521,36
U51730,53
C3520,98
C3529,5
C3528,5
C3526,23
U51735,13
C3525,22
U26159,1
U26157,1
U26155,1
U26151,1
C3511,1
C3510,3
C3513,1
C3512,3
U51740,66
C3519,23
C3518,18
C3515,4
C3514,3
C3516,2
U26163,56
U26161,7
U51750,3
C3502,1
C3501,2
C3506,15
C3509,1
C3507,2
U51760,548
U51770,36
U39011,1
U39013,15
U24021,1710
U39019,3
U24023,41
U24025,843
U39015,2
U24027,3015
U39017,9
U24019,112
U39001,1
M10007,1
U24013,912
U39009,6
M10005,1
U24011,105
U39007,8
U24017,1711
U39005,3
U24015,257
U39003,3
U24009,611
U20091,3
C1315,1
C1310,1
U24041,146
U24047,67
U24043,557
U24045,212
U24031,30723
U24039,64
U24037,392
U24035,166
U24033,16064
U24029,78
U24003,5014
U45001,1
U24005,3952
U24001,191
U45003,3
C1301,1
C1305,1
C1307,1
U45013,2
U45015,3
U45007,4
U18081,2
U18083,1
U45019,6
U39093,15
U39091,2
U39099,26
U39097,2
U39095,14
U18085,1
U45025,2
U18087,1
U45027,1
U18089,6
U45021,2
U45023,1
U18071,1
U45029,1
U39081,15
U39087,4
U39089,9
U39083,3
U39085,14
U45037,1
U45035,2
U45033,1
U18079,1
U45031,3
U18077,1
U45039,1
U18061,1
U20045,1
U39071,2
U39075,3
U39073,2
U39079,2
U39077,3
U45041,5
U18067,1
U45043,2
U18069,1
U45045,11
U18063,2
U45047,1
U18065,1
U39061,24
U39063,2
U39065,1
U45051,7
U39067,2
U18059,1
U39069,1
U45055,2
U18057,3
U45059,2
U18053,1
U45057,3
U45069,1
U39059,4
U45067,1
U39057,5
U45061,1
U39055,7
U45063,5
U39053,3
U39051,1
U31055,3
U45079,9
U39047,1
U45077,3
U39049,56
U45075,2
U29510,3
U39043,3
U45073,1
U39045,8
U45071,1
U39041,5
U39039,1
U45087,1
U39037,1
U45089,1
U39031,3
U39035,80
U45083,8
U39033,2
U45085,3
U18093,1
U18091,2
U39025,6
U18099,1
U39027,2
U18097,15
U39029,13
U18095,2
U45091,7
U39021,1
U39023,5
U18113,1
U18127,2
U31109,1
U22103,1
U18105,2
U05007,1
U18103,1
U18109,1
U18107,1
U18157,2
U18151,1
M28027,1
M28032,2
U18167,1
U18163,2
M28038,1
U22109,1
U18169,1
U22105,1
M28041,1
U18133,1
U18135,1
M28009,1
U18137,1
U18141,4
U18145,1
M28022,2
U05069,1
M32010,1
U16001,1
U05031,1
U05051,1
U05045,1
U55089,1
U55087,1
U48453,4
U51520,1
M23005,2
M23004,1
U55097,1
U51510,19366
U51515,3
U55063,1
U48479,1
U55079,10
U55071,1
U55073,1
U48485,1
U48423,1
U48441,1
U48439,7
U23031,3
U55009,2
U23019,1
U23017,1
U23025,1
U23023,1
U23009,1
U23011,2
U23013,1
M14101,1
M14120,2
U23001,2
U23005,4
U23003,1
M18017,1
U55039,1
M31050,3
U55059,2
U55055,1
U55025,4
U55027,1
U20173,2
U20177,1
U55035,1
U01121,1
U01125,2
U01117,1
M19021,1
M19026,3
M26030,1
U01127,1
M19039,4
U01101,2
U01103,1
M19048,1
M19046,2
U18003,7
U18001,1
U01115,1
U01113,1
U18005,1
U22017,1
U09003,46
U18017,1
U22019,1
U09005,11
U18019,2
U09001,74
U18011,1
U09007,9
U09009,54
U50027,1
U50025,1
U50023,1
U09015,5
U18029,1
U09013,6
U09011,12
U18023,1
U22015,1
U18037,1
U18039,3
M26018,1
U18033,1
U18035,2
U20209,1
U18031,1
U50003,1
U50001,1
U50007,3
U50005,1
U50021,2
U18043,1
U18041,1
U50011,1
U50017,1
U22063,1
U51595,3
U22055,1
U22057,1
U22051,3
U51580,3
U22033,2
U51590,14
U51560,3
U51570,28
U48491,1
U51530,6
U22071,3
U22073,1
U22079,1
U51540,137
U51550,97
M19006,1
M14039,3
U19013,1
M25012,1
M25011,1
U38017,1
M25001,1
M25006,2
C4706,1
C4711,1
U01077,1
U01071,1
U01073,7
U01069,1
U01097,3
U01095,1
U01089,3
U01083,1
U01081,1
U01033,1
U01043,1
U01049,1
U01051,1
U01055,1
U01003,1
U01009,1
U01015,1
M14098,1
U27145,1
U04013,6
U27139,1
U04019,2
U27137,1
U25005,16
U25001,5
U25003,6
U25009,15
M16053,1
U27123,3
U25017,37
U25015,6
U25013,20
U25011,3
U27109,1
M05035,2
M24013,1
M05018,1
M24028,2
M05030,2
M05025,1
M24035,1
U47123,1
U47125,2
U47119,1
U47147,1
U47149,2
U47143,1
U47145,1
U47141,1
U47157,7
U47155,2
C4611,3
U27171,1
U47105,1
U27163,1
U47113,1
U47107,1
U40143,3
U05131,1
U47171,1
U33019,1
U47177,1
U33017,2
U47179,5
U47163,8
U05125,1
U47165,2
U33003,1
U33001,1
U05119,2
U33011,9
U33013,3
U33015,6
U47189,1
U33005,2
U47187,2
U33007,1
U33009,2
U13313,1
U05143,1
M08019,2
U25027,25
U25025,16
U25023,11
U25021,17
U40109,3
M08037,4
