uid,movement
U08025,3
U08021,4
U29021,2
U08019,960
U08017,1
U08015,11
U08011,3
U48233,3
U08113,3
U08119,21
U48251,1
U08115,1
U31169,1
U08117,79
U31175,1
U31177,1
U08125,5
U08123,318
U08121,3
U46135,1
U31159,1
U31157,21
U31167,1
U31165,1
U31163,1
U31161,3
U48279,1
U46121,2
U46123,1
U46125,1
U46127,1
U31151,1
U31153,6
U31155,1
U08103,3
U08101,85
U08107,20
U31137,3
U08105,6
U31135,2
U08109,3
U31139,1
U46113,5
U31141,3
U31145,4
U31143,1
U31179,1
U31185,1
U30095,1
U30093,1
U30081,1
U30087,1
U46103,28
U26163,1
U30063,1
U30067,1
U30049,1
U20093,2
U20091,12
U20095,1
U20099,1
U31087,1
U31089,1
U31083,1
U31081,1
U20023,2
U20015,3
U31099,2
U31095,1
U31093,1
U20005,1
U20009,3
U31061,1
U31063,1
U31065,2
U31067,2
U20045,3
U20041,2
U20039,1
U20037,1
U31059,1
U31073,1
U31079,6
U20035,2
U20029,1
U20027,1
U31069,1
U20063,1
U20061,2
U20067,3
U20065,1
U31043,1
U31045,4
U31041,4
U31037,1
U31039,1
U20059,1
U20051,6
U20053,1
U20055,14
U20057,7
U31057,1
U31055,24
U31053,2
U31049,1
U31047,8
U29510,1
U20087,1
U20085,1
U20083,1
U20081,1
U31023,1
U31017,1
U31019,10
U20077,1
U20079,3
U20075,1
U31031,2
U20071,1
U31035,1
U31033,6
U31027,1
U31025,1
U31029,2
U20069,2
U16047,1
U16043,1
U16041,1
U31129,1
U31131,1
U16039,1
U16031,2
U31119,3
U31123,3
U31121,1
U31107,1
U31109,17
U16067,1
U16065,3
U31105,3
U31111,14
U05007,1
U16051,2
U16053,1
U31101,4
U16083,3
U16081,1
U16077,1
U20101,1
U20103,2
U20109,1
U20111,2
U20113,2
U20115,1
U20117,1
U20119,1
U20121,1
U20123,1
U16001,4
U16007,1
U16005,8
U16027,1
U16029,1
U16011,4
U16013,1
U16019,9
U48451,1
U48453,2
U55079,1
U48487,1
U48485,4
U48421,1
U48423,1
U48437,1
U48445,1
U48441,1
U48439,10
U20167,1
U20165,1
U20163,2
U20161,4
U20159,1
U20157,1
U20153,1
U20155,6
U20151,1
U20147,2
U20149,1
U20141,1
U20145,1
U20143,1
U20137,2
U20135,1
U20139,1
U20131,1
U20125,1
U20129,1
U20191,2
U20199,1
U20193,3
U20195,1
U20181,3
U20185,1
U20183,1
U20189,2
U20187,1
U20179,1
U20171,2
U20173,32
U20175,6
U20177,7
U20169,5
M26043,1
M26030,1
U31003,1
U31007,1
U31011,1
U31013,6
M26055,1
U31001,4
U20203,1
U20201,1
U20209,4
M26002,1
U48491,1
U19013,1
U38017,1
U38015,3
U38089,1
U38059,1
C4706,1
U38093,1
U27145,1
U38101,1
U04009,1
U04015,5
U04013,37
U27139,1
U04019,7
U04017,9
U04025,5
U04027,1
U27123,2
U04021,3
U27109,1
U27111,1
U04005,9
U04007,2
U04001,7
U27105,1
U04003,1
U40093,1
U47157,1
C4611,2
U27171,1
U27163,1
U40151,1
U40153,2
U40145,1
U40147,1
U40149,1
U40143,11
U56039,2
U56041,7
U40139,6
U40137,1
U56043,3
U56045,3
U40131,1
U56029,3
U56037,17
U56035,2
U56033,6
U56031,5
U40125,2
U05131,1
U05119,1
U05143,1
U56023,4
U40111,1
U56021,80
U40113,1
U56027,1
M08019,2
U56025,31
U40117,1
U40119,3
U56019,3
U56017,2
U40103,1
U56011,2
U40101,1
U56013,14
U56015,7
U40109,23
U56007,10
U56009,6
U56005,12
U56003,3
U56001,22
M08037,26
