uid,movement
U51560,1
U51570,5
U51530,1
U51540,20
U51550,17
U01073,1
U04013,1
U25005,2
U25001,1
U25003,1
U25009,2
U25017,4
U25015,1
U25013,2
U47157,1
U47179,1
U47163,1
U33011,1
U33015,1
U25027,3
U25025,2
U25023,1
U25021,2
M08037,1
