uid,movement
U17095,3
C3520,1
U26163,2
U39017,1
U20091,1870
U20095,1
U20099,10
U31081,1
U20021,13
U20017,2
U20015,17
U20019,1
U39095,1
U18089,3
U31097,4
U31095,4
U20011,19
U20013,20
U20003,11
U20005,44
U20009,2
U31067,16
U20045,222
U20043,21
U20041,11
U20037,32
U31059,1
U18063,1
U31079,3
U20035,6
U20031,11
U39061,2
U20029,2
U20027,5
U18057,1
U20061,23
U31043,1
U31037,1
U31039,1
U20059,48
U20051,1
U20053,1
U20055,1
U20057,1
U31055,151
U31053,6
U31047,1
U39049,1
U29510,26
U20049,1
U20087,46
U20085,22
U31021,1
U31023,2
U31019,2
U39035,1
U20079,7
U20073,5
U18091,1
U31035,1
U31025,16
U18097,4
U31127,9
U31129,1
U31131,12
U31133,3
U18127,1
U31119,2
U31121,1
U05015,3
U31109,102
U31111,1
U05009,3
U18105,1
U05007,20
U05005,2
U18157,1
U18167,1
U18163,2
U20105,1
U20103,407
U20107,14
U20111,40
U18141,1
U20113,6
U20115,5
U20117,10
U20121,59
U20123,1
U05071,1
U05075,1
U05069,1
U05063,1
U05065,1
U05093,1
U05087,1
U05089,1
U05083,1
U05085,1
U05033,2
U05031,2
U05035,1
U05021,1
U05023,1
U05029,1
U05055,1
U05051,2
U05059,1
U05045,2
U05047,1
U05049,1
U55087,1
U48453,1
U55081,1
U55063,2
U55079,4
U48485,1
U48439,4
U20167,1
U20161,57
U20159,1
U20157,1
U20155,6
U55009,1
U20149,23
U20143,1
U20139,24
U20131,15
U20133,13
U20125,13
U20127,5
U55045,1
U55043,1
U20191,2
U20197,9
U55059,1
U55055,1
U55021,1
U55025,6
U20173,70
U20177,274
U20169,12
U55035,1
U18003,1
U31001,2
U22017,1
U20207,4
U20205,7
U20201,4
U18039,1
U20209,1358
U19019,1
U19017,1
U19015,5
U19013,7
U19011,2
U19009,2
U19007,11
U19001,6
U19003,4
U01073,1
U01089,1
U27145,1
U27147,1
U04013,1
U27139,1
U27131,1
U27123,3
U27109,2
U27103,1
U27105,1
U47125,1
U47131,1
U40089,1
U40097,5
U40091,1
U47157,10
U27171,1
U27163,1
U27169,1
U47113,1
U40145,3
U40147,8
U40143,37
U40135,2
U40133,1
U40131,8
U40123,1
U40125,2
U05131,4
U05135,1
U05121,1
U47167,1
U05125,2
U05111,1
U05115,2
U05119,8
U05145,2
U05149,1
U05141,1
U05143,11
U40111,2
U40113,5
U40115,8
U40117,1
U40119,3
U40121,1
U40103,1
U40101,3
U40105,2
U40109,18
