uid,movement
U19023,1
U48021,1
U19021,4
U27073,1
U27047,2
U48037,3
U27049,1
U48035,1
U48039,1
U19053,1
U29189,21
U27041,2
U42101,1
U19055,1
U29187,1
U27043,1
U19057,1
U29185,1
U27045,1
U19059,2
U29183,6
U27059,1
U48045,2
U19049,5
U27057,1
U48049,3
U19043,1
U27051,1
U19041,3
U19047,4
U29195,2
U27055,1
U48041,3
U19045,1
U27053,39
U27023,1
U27021,1
M15104,1
M15106,1
U27027,2
U27025,1
U27033,2
U27039,1
U27035,2
U27037,12
U27005,1
U27003,9
U27009,1
U27007,1
M22014,1
U27011,1
U27013,5
U27015,3
U27017,1
U27019,3
U48097,4
U48099,2
U48093,1
U48091,1
U41059,1
U41067,1
U48317,1
U46077,2
U46079,3
U46073,1
U46075,1
U48325,1
U48323,1
U46071,5
U48309,6
U35061,71
U46089,1
U46087,2
U46085,4
U46083,8
U46081,35
U46099,41
U46091,1
U46093,30
U46095,3
U48305,2
U46097,1
U48303,109
U48369,11
U48367,8
U48363,3
U48357,19
U17201,4
U48359,4
U48353,2
U48355,1
U48339,4
U48345,1
U48349,1
U48347,1
U48341,44
U48329,16
U48331,1
U48335,1
U48337,3
U49033,2
U49031,1
U46003,2
U53033,4
U46005,6
U48393,1
U48399,1
U49039,22
U48397,2
U49037,23
U49035,605
U26099,1
U49021,8
U49023,3
U49029,6
U13089,1
U49025,3
U49027,3
U49051,17
U46025,1
U48373,1
U53011,1
U46027,6
U48371,1
U49055,3
U49053,16
U46023,9
U49057,110
U26077,1
U48375,194
U35001,789
U35005,29
U35006,26
U35003,1
U53005,1
U46019,10
U46017,2
U08009,16
U46015,5
U55141,1
U49041,14
U08007,30
U46013,8
U49043,34
U46011,6
U48381,131
U49045,14
U08003,56
U49047,60
U35007,47
U08001,55416
U49049,340
U35009,53
U48387,1
U48389,1
U26081,2
U35011,2
U35013,31
U35015,12
U35017,5
U55139,1
U46009,5
U46007,8
M02003,1
M02004,8
M02001,2
U46041,3
M02002,11
U35019,7
U46043,3
U55133,2
U46045,1
U46047,20
U46049,1
U55131,1
U55127,1
U35028,42
U35027,11
U35025,16
U35023,1
U35021,2
U35029,4
U46031,2
U46035,10
U55123,1
U46033,17
U55121,1
U46039,1
U46037,1
U35031,90
U46029,5
U55117,1
U42003,2
U35037,18
U35039,111
U35033,13
U35035,15
U46061,1
U49015,14
U46063,1
U49013,23
U49019,19
U49017,4
U46069,1
U46065,13
U55111,1
U49011,118
U46067,4
U55105,2
U55109,2
U35041,16
U35045,229
U35043,174
U35049,273
U35047,68
U39153,1
U49003,12
U46053,5
U49005,49
U46051,1
U49007,32
U13067,1
U39151,1
U49009,2
U46059,2
U46057,1
U55101,1
U49001,2
U46055,3
U35051,4
U35053,10
U35055,93
U35057,20
U35059,13
M21114,1
U26021,1
U39113,1
U26065,1
U36103,1
U26049,1
U17143,3
U17141,1
U17137,1
U36081,1
U21067,1
U17197,3
U17199,1
U30105,1
U17195,1
U36061,1
U30111,35
U36059,1
U36055,1
U17177,1
U17179,2
U36047,1
U17163,4
U17161,3
U17167,3
U08097,60
U08099,56
U08093,90
U08095,19
U08091,12
U08081,43
U08083,56
U08085,97
U08087,375
U29019,6
U08089,85
U29015,1
U29013,2
U29011,2
U08073,54
U08071,57
U29009,3
U08077,347
U08075,105
U29005,2
U29007,1
U08079,3
U29001,2
U29003,4
U08061,7
U08067,122
U48205,13
U08069,1437
U48203,1
U08063,42
U48201,33
U08065,36
U08051,52
U08059,9782
U08057,7
U08055,32
U08053,3
U48219,11
U29057,1
U17111,2
U08049,64
U29055,1
U29053,1
U29051,3
U48223,1
U17119,4
U08041,5677
U48221,3
U17117,1
U08043,232
U48227,6
U17115,1
U08045,154
U29059,1
U17113,2
U08047,30
U48207,1
U48209,2
U53053,2
U08039,1694
U29047,31
U29041,1
U29043,3
U08033,5
U48211,4
U17109,1
U08031,28240
U48213,2
U08037,176
U29049,3
U48215,2
U08035,4869
U48217,1
U29031,1
U53063,3
U08027,15
U29033,1
U53061,1
U08029,96
U29039,1
U08023,13
U29037,12
U08025,29
U48245,1
U08021,29
U53077,1
U29021,19
U48231,3
U08019,58
U29023,1
U08017,10
U29025,1
U08015,70
U29027,1
U48237,1
U53071,1
U08013,2039
U29029,2
U08011,25
U48233,45
U08111,2
U08113,18
U48259,1
U48257,3
U08119,129
U48253,3
U48251,5
U08115,11
U31169,7
U08117,123
U31175,9
U31177,7
U31171,2
U31173,3
U08125,45
U08123,1495
U08121,38
U48265,1
U46137,2
U46135,10
U31159,16
U31157,145
U31167,5
U31165,5
U31163,7
U31161,20
U46129,2
U48279,11
U48277,2
U31147,3
U46121,17
U31149,3
U46123,8
U46125,3
U48275,1
U46127,5
U46117,3
U31151,14
U46119,1
U31153,51
U31155,10
U08103,20
U08101,675
U08107,79
U31137,24
U46111,1
U08105,45
U31135,12
U48281,1
U46115,2
U08109,24
U31139,6
U46113,31
C3539,1
U31141,33
U46109,1
C3537,1
U46107,1
U31145,38
U31143,6
C3530,1
U48295,5
U48293,1
U48291,1
U31179,5
U31181,7
U31185,16
U31183,1
U20001,3
U36029,1
U26121,1
U26125,2
U17089,4
U26139,1
U17093,1
U30095,2
U17091,1
U30093,3
U30097,1
U36005,1
U17099,1
U17097,3
U17095,1
C3521,1
U30081,1
C3520,3
U30087,3
U30083,1
C3525,1
U30085,1
U46105,2
U46103,162
U46101,2
C3519,1
C3518,1
U30075,1
U26163,4
U26161,1
U30063,3
U30065,1
U30067,3
U30057,1
U30049,2
U30047,1
U39017,1
M10007,1
M10005,1
U20093,15
U20091,93
U20097,6
U20095,10
U20099,4
U24031,1
U24033,1
U31087,11
U31089,15
U31083,10
U31085,4
U31081,12
U20023,13
U20021,3
U20017,1
U20015,31
U20019,1
U39095,1
U18089,2
U31099,15
U31097,2
U31095,8
U31093,11
U31091,2
U20011,3
U20013,4
U20003,2
U20005,4
U20007,7
U20009,53
U31061,8
U31063,10
U31065,15
U31067,14
U20045,26
U20043,2
U20041,19
U20039,12
U20037,6
U31059,7
U45045,1
U31075,3
U31073,6
U31079,94
U31077,4
U20033,3
U20035,17
U31071,3
U20031,3
U39061,2
U20029,12
U48501,3
U20025,5
U48503,3
U20027,9
U18057,1
U31069,8
U20063,10
U20061,21
U20067,25
U20065,8
U31043,8
U31045,29
U31041,29
U31037,8
U31039,5
U20059,6
U20051,67
U20053,10
U20055,128
U20057,79
U31057,9
U31055,186
U31053,18
U31051,3
U31049,8
U31047,65
U39049,2
U20047,7
U29510,7
U20049,1
U20089,6
U20087,5
U20085,5
U20083,5
U20081,12
U31021,3
U31023,8
U31015,3
U31017,8
U31019,94
U39035,2
U20077,7
U20079,32
U20073,3
U20075,10
U31031,16
U20071,6
U31035,11
U31033,41
U31027,5
U31025,11
U18097,3
U31029,16
U20069,17
U16047,1
U31125,5
U16043,3
U31127,3
U16041,5
U31129,8
U31131,7
U31133,1
U16039,1
U18127,1
U16031,4
U31115,2
U31113,2
U31119,35
U31117,2
U31123,21
U31121,11
U16069,1
U05019,1
U32510,1
U05015,1
U16063,1
U31107,8
U31109,146
U16067,3
U31103,2
U16065,8
U31105,19
U31111,113
U05009,1
U05007,14
U16059,1
U05005,1
U16051,4
U16053,2
U16055,1
U31101,32
U18157,1
U16083,7
U22119,1
M28027,2
M28032,1
U16081,2
U16075,1
U16077,2
U18163,1
U16071,1
U20101,7
U20105,6
U20103,16
U20109,11
U20107,2
U20111,14
U18141,1
U20113,31
U20115,10
U20117,6
U20119,11
M28022,1
U20121,6
U20123,11
U05071,1
U05069,1
U05063,1
U05091,1
U05093,1
U05087,1
U05089,1
U05083,1
U05085,1
U16001,10
U05033,4
U05031,1
U16007,4
U05035,1
U16005,26
U05023,1
U05029,1
U05055,1
U05051,2
U16027,4
U05059,1
U16029,3
U05057,1
U05045,2
U16011,11
U16013,2
U16019,30
U05047,1
U55087,1
U48451,8
U48453,16
U55081,1
U48459,1
U48449,1
U55097,1
U55093,1
U48465,1
U55095,1
U48463,1
U48469,1
U48467,2
U48471,1
U55063,2
U48479,1
U48475,1
U48483,6
U55079,4
U48487,4
U55073,1
U48485,30
U48415,3
U48421,8
U48423,5
U48437,9
U48429,1
U48445,4
U48441,14
U48439,110
U20167,15
U20165,8
U20163,14
U20161,47
U20159,17
U20157,7
U20153,11
U20155,75
U20151,15
U55009,1
U55005,1
U20147,15
U20149,9
U20141,10
U20145,16
U20143,7
U20137,17
U20135,9
U20139,6
M14120,1
U20131,5
U20133,4
U20125,9
U48401,1
U20127,3
U20129,11
U55039,1
U55043,1
U20191,20
U20197,3
U20199,7
U20193,30
U20195,9
U55059,1
U55055,1
U55017,1
U55019,1
U20181,28
U20185,8
U20183,10
U20189,16
U20187,8
U20179,9
U55021,1
U55025,6
U55027,1
U20171,17
U20173,374
U20175,59
U20177,60
U20169,59
U55033,1
U55031,1
U55035,2
M26036,1
M26042,1
M26043,5
M19021,1
M19026,2
M26029,1
M26030,7
U31003,8
U31005,2
U31007,3
M19039,3
U31009,1
M19048,1
M19046,1
U31011,7
U31013,43
U18003,1
M26048,1
M26055,3
U31001,56
U22017,5
U22019,1
U22015,2
U20207,1
U20205,3
M26017,1
U20203,9
M26019,1
U20201,7
U18039,1
M26018,2
U20209,31
M26002,3
U22061,1
U22055,1
U22051,1
U22033,1
U48499,1
U48497,5
U48495,1
U48491,6
U22071,1
U22073,2
U22079,1
M19006,1
U38003,1
M14039,2
U38001,1
U19019,1
U19017,1
U38035,2
U19015,3
U38037,1
U19013,5
U19011,1
U19009,1
U38041,1
U38045,1
U19007,1
U19001,1
U19003,1
U38011,1
M25012,1
M25011,1
U38017,9
U38015,10
U38021,1
U38029,1
U38025,1
U38073,1
U38077,2
U38085,1
M25001,1
M25006,2
U38089,5
U38059,5
U38057,1
U38055,1
U38053,1
U38051,1
C4701,1
C4705,1
C4702,1
C4706,4
C4707,1
U38061,1
C4711,2
U01073,1
U01097,1
U38093,2
U01089,1
M14098,1
U27157,1
U27151,1
U27153,1
U27145,6
U27147,1
U27149,1
U38105,2
U27141,2
U27143,1
U38101,5
U04009,4
U04015,15
U04013,183
U27139,4
U04012,1
U04019,31
U27137,3
U04017,42
U27133,2
U27131,2
U04011,2
M16053,1
U04023,1
U27127,2
U04025,18
U27129,2
U04027,4
U27123,16
U25017,1
U27121,1
U04021,15
U27109,4
M05035,2
U27111,2
U27115,1
U27119,1
U27117,2
U04005,31
U27101,2
U04007,8
U27103,2
U04001,42
U27105,4
U04003,8
M05020,1
M05018,1
M24028,1
M05030,2
M05025,2
M05028,1
U47125,1
U40089,1
U40095,1
C4607,1
U40093,7
U40099,2
C4603,1
U40097,6
C4602,1
U40091,2
U47157,8
C4611,9
C4613,1
U27171,4
U27173,1
U27165,1
U27163,6
U27161,1
U27169,1
U27167,1
U40151,10
U40153,22
U40145,8
U40147,11
U40149,6
U40143,105
U40141,3
U56039,8
M08001,1
U56041,25
U40139,53
U40137,10
U56043,13
U40135,4
U56045,15
U40133,4
U40131,12
U56029,12
U56037,90
U40127,1
U56035,7
U40129,4
U56033,28
U40123,5
U56031,32
U40125,14
U05131,6
U05133,1
U05139,1
U05125,2
U05113,1
U05115,2
U05119,8
U05103,1
M05002,2
M08052,1
M08053,1
M08050,2
U05145,1
U05149,1
U05143,13
U56023,15
U40111,6
U56021,362
U40113,12
M08017,2
U56027,7
U40115,5
M08019,11
U56025,171
U40117,5
U40119,23
U56019,12
U56017,6
M08021,2
U40121,5
U40103,4
U56011,9
U40101,8
U56013,60
U40107,2
M08005,1
U56015,46
U40105,2
U40109,203
U56007,53
U56009,34
M08011,1
M08010,1
U56005,55
U56003,11
U56001,123
M08040,1
M08045,1
M08048,1
M08028,1
M08032,1
M08031,1
M08037,146
