uid,movement
U19179,3
U29063,2
U48151,8
U12081,2
U48157,356
U48155,4
U12085,1
U12083,3
U48159,69
U32031,1
U29071,15
U19161,1
M30205,1
U12075,1
U19165,1
U29077,87
U48161,163
M06007,1
U19163,8
U29079,1
U12079,1
U48163,8
U19169,5
U29073,3
U48165,6
U19167,1
U29075,1
U48167,157
U48169,3
U12071,3
U12073,9
U29083,6
M06002,1
U29081,1
U19155,7
U29087,1
U48131,5
U19157,1
U29085,3
U19153,24
U29089,2
U48139,6111
U48137,1
U19159,1
U48135,50
U48133,112
U29091,12
U29093,2
U48141,73
U29095,137
U28001,16
U48143,260
U19145,2
U29097,46
U12097,1
U29099,30
U12099,5
U19141,1
U28007,6
U48149,44
U12095,6
U28009,2
U28003,6
U48145,135
U12091,13
U28005,5
U48147,297
U19149,1
M15001,1
M11026,1
U28015,3
U47069,5
M15002,1
M11025,1
M15003,1
U28017,4
M11023,2
M15005,1
U28019,2
M11021,1
M11020,21
U47061,1
U28011,16
U47065,16
M11029,1
M11028,1
U28013,4
U47063,2
M11027,3
U28027,10
U47077,4
M11015,3
M11014,3
U28025,4
U47079,4
M11011,1
U28029,10
U47071,4
M11017,7
U28023,3
U47073,1
M11019,1
U28021,5
U47075,4
U51059,4
M11044,1
M11042,2
U47049,1
M11041,1
U28037,3
U47047,6
M11046,1
U28039,3
U47045,6
U28033,30
U47043,4
U28035,15
U47041,1
U28031,5
M11031,2
M11030,2
U47059,1
M11033,2
U51087,1
M11032,1
M11035,1
U28049,86
U47055,3
M11037,2
U28047,32
U47057,1
M11039,1
U28045,8
U47051,3
U28043,7
U47053,8
U28041,2
U28051,7
U28053,4
U28055,1
U37101,1
U28057,4
M15045,1
U28059,21
M15048,1
M15047,1
M15051,1
M15054,1
U28063,4
U28061,4
U28067,14
U37111,1
U28065,4
U37113,1
M15037,2
U28069,2
M15039,2
U51013,1
M15042,1
U37109,1
U28077,4
U47087,1
U28079,6
U47085,2
U28073,9
U47083,1
U28075,14
U47081,2
M15029,1
M15024,1
M15025,2
U47089,1
U51810,1
M15031,5
M15033,18
U28071,10
U28089,23
U47095,1
U28087,10
U47097,5
U28085,11
U28083,13
U47093,13
U51041,1
U47099,4
M15014,1
M15013,5
M15020,3
U28081,13
U29211,1
U29217,7
U34039,1
U29219,4
U29213,17
U29215,7
U34031,1
U34035,1
U29201,6
U12103,12
U12101,4
U29209,13
U34029,1
U29207,5
U29205,1
U29203,2
U34025,2
U34027,1
U34021,1
U34023,2
M01007,1
M01006,1
M09002,4
M01005,1
M09003,5
M09004,1
M01003,1
M09005,12
M01002,1
M01001,14
U34017,2
U34015,1
U34013,2
M09009,1
M09008,2
M09007,15
M09006,4
U28093,8
U28091,7
U28099,6
U28097,3
U28095,6
M09015,5
M09016,3
M09013,3
M09014,3
M09011,2
M09012,5
U34007,1
M09010,6
M09017,4
U24510,2
U40029,34
U42077,1
U40027,689
U42079,1
U19101,1
U40025,1
U19103,6
U40023,105
U19105,1
U19107,1
U42071,1
U19109,1
U13105,1
U13103,1
U40033,35
U40031,451
U42069,1
U40039,25
U40035,8
U42085,1
U19113,9
U40037,75
U19111,3
U06001,3
U19117,1
U13111,1
U19115,1
U13113,4
U13115,5
U40041,22
U40043,3
U19123,2
U06013,2
U40003,3
U42095,1
U19125,2
U40001,18
M07059,1
U40007,2
U19121,1
U40005,87
U48007,11
U06019,2
U48005,307
U40009,18
U19127,2
U48003,5
U42091,2
U19129,1
U48001,440
U40011,12
U40013,299
U19135,1
U40015,70
U19133,1
U40017,169
U40019,326
U06029,2
U19139,2
U06025,1
U19137,1
M07078,1
U40021,38
U21239,1
U13145,1
U13143,1
U06037,30
U21235,1
U13149,1
U13147,1
U12133,1
U12131,3
U40069,73
U11001,2
U40067,47
U40077,37
U42029,1
U12129,1
U40075,24
U12127,3
M07089,1
U40073,14
U40071,28
U34001,1
U13139,5
U34005,1
U34003,2
U06047,1
U13153,4
U13157,1
U42045,2
U06041,1
U42043,1
U40079,113
U42041,1
U13151,5
U40085,79
U40087,114
U40081,63
U40083,37
U21213,1
U13127,1
U21217,1
U13123,1
U21219,1
U13121,37
U06059,9
U40047,40
U42051,1
U12115,3
U40045,2
U12113,10
U06053,1
U12111,1
U40049,146
U40051,170
U42049,1
U12109,1
U40055,7
U12107,1
U40053,3
U12105,3
U21221,1
U13119,1
U13117,4
U29225,10
U21227,5
U13135,23
U21225,1
U13137,1
U29229,6
U13131,1
U06065,7
U12123,1
U40057,3
U06067,3
U40059,2
U06061,1
U29221,4
U12121,1
U29223,3
U40061,27
U12117,2
U40063,56
U12119,1
U40065,58
U21233,1
U13129,2
U21231,1
C4811,2
C5915,4
U19071,1
U19073,1
C5917,1
U19079,1
U13195,1
U48055,60
U13193,1
U48053,140
U19075,1
U48051,68
U19077,1
U13199,1
U48059,54
U48057,11
U19061,3
C4806,2
U48063,83
U48065,3
U19067,1
U13185,3
U19065,1
U48061,64
U51121,1
U48067,153
U13187,1
U48069,4
U51105,1
U51107,1
U19095,1
U19097,1
U27083,1
U48073,307
U19099,2
U27085,1
U48071,22
U48077,77
U13171,1
U48075,8
U13177,1
U13175,1
U48079,1
U13179,1
U42129,2
U19083,1
U27091,1
U42125,1
U42133,1
U48081,4
U19087,1
U48083,37
U19085,1
U27099,1
U48085,8495
U48087,2
U48089,22
U13169,1
U48009,54
U28119,3
U48019,12
U28117,4
U48017,2
U28115,5
U48015,47
U19039,1
U28113,12
U48013,22
U28111,2
U48011,1
U19035,1
U27067,1
U19031,1
U19033,2
U28129,4
U48027,1404
U48029,1072
U19029,1
U28125,3
U48023,18
U19027,1
U27079,1
U28127,8
U48025,16
U19025,1
U28121,35
U19023,1
U28123,8
U48021,138
U19021,1
U29181,3
U19051,1
U27047,1
U48037,441
U27049,1
U48035,160
U48039,162
U19053,1
U29189,122
U42101,4
U19055,1
U29187,9
U27043,1
U29186,3
U19057,3
U29185,3
U27045,1
U48031,17
U19059,1
U29183,35
U28103,2
U48045,1
U19049,3
U28105,8
U48047,2
U28107,10
U48049,183
U28109,11
U19043,1
U19041,1
U19047,1
U29195,4
U48041,722
U19045,2
U27053,20
U28101,5
U48043,2
U28153,4
U28155,2
M15108,1
M15109,5
U28151,27
M15104,7
M15106,5
U28157,4
U27025,1
U28159,4
U28163,10
U28161,4
U27037,7
M22004,1
M22002,1
M22001,1
U28131,3
U28133,13
M15122,3
U28135,5
U51191,1
M22009,1
U27003,4
U28137,7
M22007,1
U28139,4
M22006,1
U51195,1
M22005,1
U28141,3
M22012,1
M22014,11
U28145,5
M22011,1
U28143,3
U27013,2
U28149,20
M15114,1
U27015,1
U28147,4
M22017,1
M22016,3
M15118,1
U51185,1
U27019,1
M15121,5
M15120,1
U48097,365
U48099,505
U48093,88
U48095,7
U48091,83
U51161,1
U51153,1
U41067,1
M21053,1
U51650,1
M21071,1
U54107,1
U48319,7
U48317,2
U48327,3
U48325,23
U48323,19
U48321,22
U48307,21
U13009,1
U48309,1821
U35061,5
U13015,4
U48313,71
U46083,1
U48315,56
U13013,2
U46099,5
U13021,5
U48305,3
U48303,128
U13031,1
U13035,1
U13039,1
U48369,4
U48367,908
U48365,103
U48363,219
U48361,71
U48357,4
U17201,9
U48359,1
U17203,2
U48353,29
U48355,122
U48351,16
U48339,726
U48345,1
U48343,81
U48349,523
U48347,271
U48341,8
U48329,56
U48331,131
U48333,28
U48335,8
U48337,173
U48391,4
U13091,1
U13097,5
U48395,99
U13095,4
U53033,3
U26093,1
U48399,23
U13099,1
U48397,2529
M13016,1
U49035,5
U26099,4
U26091,1
M13029,1
U13081,1
U13083,1
M20067,1
U13085,1
U13087,1
U13089,28
M13025,1
M13028,3
M13030,1
U48373,132
U53011,1
U46027,1
U48371,6
U49053,1
U26075,1
U49057,1
U26077,3
U48379,103
U48377,1
U48375,46
U35001,48
U35005,14
U35006,2
U48383,2
U08009,1
U48385,2
U55141,1
U08007,1
U46013,1
U54099,1
U08005,33
U46011,1
U48381,47
M13003,1
U08003,1
U35007,2
U08001,22
U49049,2
U35009,14
U48387,90
U48389,4
M13002,1
U26081,5
U35013,15
U35015,12
U35017,2
U55139,2
M02004,4
U13057,6
U13055,1
M02001,2
M02002,3
U13059,3
U35019,1
U39165,3
U42021,1
U55133,7
U55135,1
U39169,1
U13053,1
U55131,2
U13051,3
M30013,1
U42019,1
U55127,2
U42017,2
U35028,2
U35027,3
U35025,18
M30010,1
U39171,1
U13045,5
U39173,1
U13047,3
U35029,2
U42013,1
U46035,1
U55123,1
U42011,1
U55121,1
U35031,4
U42007,1
U46029,1
U55117,1
U42003,6
U35037,3
U35039,3
U35033,1
U35035,9
U39145,1
U39141,1
U13077,4
U13073,2
U55111,1
U13071,1
U39149,1
U49011,1
M30039,1
U55105,4
U55109,1
U35041,6
M30038,1
U35045,5
M30033,1
M30034,1
U35043,7
U35049,14
U35047,5
U13069,1
U39153,3
U39155,1
U13067,28
U39151,2
U13063,10
U39157,1
U55101,4
U39159,1
M30028,1
U35051,1
U35053,1
U35055,3
M30023,1
U35057,2
U35059,1
M30058,1
U54039,2
U26015,1
U39129,1
U26017,1
M30040,1
M30044,1
M30048,1
U26023,1
U26025,2
U39135,1
U26027,1
U39139,1
M21114,10
U36119,2
U39133,1
U26021,4
M13084,1
U39107,1
U39109,2
U39103,1
U10003,1
U39101,1
M13076,1
M13077,2
M30065,1
M30069,1
U26005,2
U39119,1
U54011,1
U39113,11
M13061,1
M13062,1
M13063,1
U54081,1
M17029,1
M13059,1
U26059,1
M30083,1
M30087,5
M13073,1
M17018,1
M13067,1
U26065,2
M13069,1
U54079,1
M21156,1
M13041,1
M17011,1
M17006,1
M17007,2
M21140,1
M13051,1
U36103,3
M13048,4
M13046,1
U26049,3
M21132,1
U26045,1
U54055,1
U17157,4
U37051,2
U17159,1
M21174,1
U17153,1
U37057,1
U21083,5
U21081,1
U21089,1
U21087,1
U21085,1
M11001,1
M11002,1
M11003,3
M11004,1
U17149,2
U17147,1
M11009,1
U17145,3
M21186,1
U17143,10
M11005,1
U17141,2
U37045,1
M11007,6
M11008,1
U21093,5
U21099,1
U21095,1
U17135,2
U21059,6
U17137,3
U37071,2
U17139,1
U17131,1
M21197,1
U17133,4
U36081,6
U21061,1
U36087,1
U36085,1
U21067,8
U17127,2
U17125,1
U37063,1
U17129,1
U37067,2
U17123,1
U17121,3
U36071,1
U21071,1
U21073,2
U21075,1
U17197,17
U17199,6
U17193,1
U17195,3
M04002,1
M04003,1
U36067,1
U36065,1
U17191,1
U36063,1
U36061,4
U30111,1
U17189,2
U17187,1
U17185,1
U37001,1
U17183,4
U36059,3
U36055,2
U17181,2
U17173,2
U37035,2
U17177,2
U37039,1
U17179,7
U36047,6
U17163,29
U37023,1
U17161,8
U37025,1
U17167,13
U37027,1
U17165,2
U17169,1
U08097,1
U08099,3
U37021,4
U08093,1
U44007,1
U21001,1
U21003,1
U08083,1
U08085,1
U08087,2
U29019,22
U08089,3
U29017,2
U29015,4
U29013,5
U29011,5
U21013,1
U08073,1
M27012,1
U08071,2
M27005,1
U29009,16
M27004,3
U08077,4
M27002,1
U21009,2
U08075,1
U29005,1
M27008,1
U21007,1
U29007,4
M27006,1
U21005,1
U29001,3
U29003,3
U08067,2
U48205,2
U08069,11
U48203,315
U08063,1
U48201,4837
U08051,1
U08059,30
U08055,1
U21045,1
U48219,11
U21047,6
U29057,3
U17111,7
U08049,1
U29055,4
U29053,3
U29051,13
U48223,300
U17119,26
U08041,41
U37097,1
U48221,406
U17117,4
U08043,3
U37099,1
U48227,20
U21037,2
U17115,7
U08045,1
U29059,5
U48225,130
U21039,1
U17113,8
U48207,20
U21055,1
U48209,192
U21051,1
U29045,1
U53053,1
U17101,1
U08039,2
U29047,33
U29041,1
U37089,2
U29043,21
U17107,2
U37087,1
U48211,2
U17109,2
U08031,32
U48213,710
U17103,1
U08037,2
U29049,3
U48215,125
U21049,1
U17105,2
U08035,11
U37081,3
U48217,361
U21021,1
U29031,11
U48241,65
U29035,1
U53063,1
U29033,2
U53061,1
U08029,1
U29039,5
U48249,15
U21015,2
U29037,21
U48247,2
U21017,1
U08025,1
U48245,178
U21019,1
U08021,1
U21031,1
U21035,4
U48229,1
U21033,1
C1209,1
U29021,14
U48231,910
U29023,8
U29025,1
U21029,3
U08015,1
U29027,6
U48237,78
U21027,1
U08013,14
U29029,10
U48239,10
U08011,1
U48233,10
U48235,1
U48259,25
U48257,1414
U48255,9
U08119,1
U48253,66
U48251,1570
U31169,1
U08117,1
U31177,1
M30118,1
U08125,1
U48269,1
U08123,9
U48265,38
U48267,4
U46135,1
U48263,1
U31159,2
M30109,1
U31157,1
M30108,1
M30102,2
U48279,7
U48277,356
U31147,1
U48271,2
U48275,13
U46127,1
U48273,11
U31151,2
U31153,11
U31155,2
C3543,1
U48287,54
U48289,105
U08101,13
U08107,1
U31137,1
M20184,1
U08105,1
U48281,95
U48283,3
U48285,19
C3538,1
C3539,2
U31141,2
C3536,1
C3537,2
U31145,1
U31143,1
C3530,2
U48297,6
U48295,1
U48293,198
U48291,128
U48299,54
M30155,3
M30151,1
M30141,1
U18177,2
U18179,1
U18173,3
U18175,1
M21207,1
M21208,1
M30131,3
M30133,2
U31179,1
U18183,1
M30121,1
U31181,1
U31185,2
U18181,1
M30123,3
M30124,3
M30128,1
U36013,1
M30193,4
U20001,5
U26115,1
M30189,3
U51700,1
U36027,1
U36029,3
M30183,1
U26121,2
U26125,7
U17081,4
M30175,2
M30174,1
U51710,1
M12001,3
U17087,1
U17089,12
U17083,2
U26139,3
U17085,1
U17093,2
U17091,4
M30160,2
U36005,3
U36007,1
M30161,1
U36001,1
U26145,1
U26147,1
U17099,4
U26149,1
U17097,14
U17095,3
C3524,1
C3523,1
C3521,4
C3520,9
C3526,1
C3525,2
U26159,1
U46103,2
M12028,1
M12029,1
C3519,2
C3518,2
M12035,1
U26163,13
U26161,2
C3506,2
U51760,1
M12055,1
U51770,1
U39011,1
M10012,7
M10014,1
M10013,1
M10016,1
M10015,1
U24021,1
M10018,1
M10017,1
U24025,1
U39015,1
U24027,1
U39017,8
U39001,1
M10001,1
M10007,17
U24013,1
U39009,1
M10006,1
M10005,16
M10004,2
U39003,2
M10008,1
U20093,1
U20091,110
U20097,1
U20095,4
U20099,11
M10034,1
M10036,2
M03003,1
M10032,2
M10038,1
U24043,1
M03008,1
M10039,1
U24031,3
M10024,1
M10023,1
M10022,1
M10020,1
M10028,1
U24033,3
M10026,1
M21043,1
U24003,2
U45001,1
U24005,3
U45003,2
M21019,1
U45013,1
U45015,1
U45007,4
U31089,1
U31083,1
U18081,4
U18083,2
U45019,2
M28002,1
U39093,2
M28001,1
U31081,1
U39091,1
U48507,5
U20021,11
U48505,3
U20017,1
U20015,24
U39099,1
U39097,1
U20019,2
U39095,3
U18085,2
U18087,1
U18089,14
U45021,1
U31099,1
U18071,2
U31097,1
U31095,1
U31093,1
U20011,5
U20013,2
U39087,1
U20003,3
U39089,1
U20005,3
U20007,2
U39085,1
U20009,8
U45035,1
U18073,1
U18079,1
U18077,1
U31061,1
U18061,2
U31065,1
U31067,3
U20045,25
U20043,1
U20041,5
U39071,1
U20037,15
U45041,1
U18067,2
U31059,1
U18069,1
U45045,8
U18063,4
U45047,1
U18065,1
U31079,5
U20033,1
U20035,18
U20031,3
U39061,20
U20029,2
U39063,1
U45051,1
U48501,3
U20025,1
U48503,119
U20027,2
U18059,2
U18057,6
U18055,2
U45059,1
U18053,2
U45057,1
U18051,2
U20063,1
U20061,7
U20067,2
U31043,1
U31041,1
U31037,1
U31039,1
U39057,3
U45063,3
U20059,7
U20051,6
U20053,2
U20055,11
U20057,11
U31055,39
U31053,3
U45079,4
U45077,3
U31047,2
U39049,13
U45075,1
U20047,1
U29510,40
U45073,2
U20049,2
U39045,1
U45071,1
U39041,1
U20089,1
U20087,4
U20085,2
U20083,1
U20081,1
U31021,1
U31023,1
U39039,1
U39037,1
U31019,4
U39035,7
U45083,5
U45085,1
U20077,3
U20079,12
U20073,3
U20075,1
U18093,2
U18091,3
U31035,1
U31033,1
U31027,1
U39025,4
U18099,1
U31025,3
U39027,1
U18097,29
U39029,1
U18095,4
U45091,2
U20069,2
U39021,1
U39023,2
U18119,1
U18117,1
U18113,1
U31127,1
U31129,1
U31131,2
U18129,2
U18127,4
U18125,1
U18123,1
U18121,1
U31119,2
U31121,1
U05017,7
U05019,25
U05013,4
U05015,13
U31109,27
U05011,8
U31111,3
U22101,17
U22103,48
U05009,16
U18105,5
U05007,87
U18103,1
U05005,15
U18109,3
U05003,13
U18107,1
U05001,10
U18101,1
U31101,1
U18157,5
U18153,1
U22119,84
M28027,94
M28025,5
U22115,46
U22117,12
M28029,1
M28030,1
U22123,6
U22125,7
M28034,1
M28035,6
M28032,78
U22121,8
M28033,19
U18167,5
U18165,1
U18163,12
M28037,2
M28039,1
M28038,12
U22109,29
U22107,3
U18169,1
U22105,30
M28040,10
U22113,24
M28041,17
M28042,1
U22111,16
M28043,1
U18133,1
U18135,1
M28009,8
U20105,1
U18137,1
M28007,3
U20103,14
U18139,1
M28005,1
U20109,1
M28003,6
U20107,3
M28012,2
M28013,1
U20111,11
U18141,5
U18145,1
U18143,1
M28019,1
U20113,9
U18149,1
M28018,1
U20115,4
U18147,1
U22127,14
M28015,3
U20117,2
M28014,1
M28017,1
U20119,2
M28016,2
M28021,5
M28022,74
M28023,1
M28024,1
U20121,8
U20123,1
M32056,4
M32055,1
M32051,1
U05079,7
U05073,21
U05071,14
U05077,4
U05075,5
M32049,1
M32042,2
M32040,1
U05069,44
U05061,36
U05063,13
U05065,5
U05067,6
M32038,2
U05091,138
M32039,3
M32036,1
U05099,19
U05097,10
U05095,4
U05093,13
M32029,1
M32026,1
U05081,55
M32020,2
M32024,1
M32022,1
U05087,8
U05089,7
U05083,19
U05085,26
M32014,1
M32010,7
M32016,1
M32017,3
U16001,1
U05033,46
U05031,24
U05037,6
U05035,15
U05039,7
M32007,1
M32005,1
U05021,4
U05023,11
U05025,5
U05027,48
U05029,11
U05055,10
U05053,10
U05051,76
U05059,26
U05057,55
U05043,10
U05045,44
U05041,7
U05047,13
U05049,4
U55089,1
U55087,2
U48451,100
U48453,2353
U55081,1
U48455,62
U48457,42
U48459,249
U48449,195
M23005,2
M23004,1
U55097,1
U48461,2
U55093,1
U48465,21
U55095,1
U48463,14
U48469,50
U48467,548
U55065,1
U48471,258
U55063,2
U48473,75
U48479,64
U48475,4
U48477,98
U48483,3
U48481,36
U55079,16
U48489,5
U55071,1
U48487,54
U55073,1
U48485,687
M14124,1
U48411,24
U48413,2
U48415,14
U48405,28
U48407,71
U48409,30
U48421,1
U48425,64
U48423,1329
U48419,95
U48417,15
U48435,3
U48437,4
U48431,1
U48433,3
U48427,12
U48429,60
U48447,9
U48445,6
U48441,326
U48439,47000
U20167,2
U20165,1
U20163,1
U20161,13
U20159,3
U20157,1
U20155,24
U20151,4
U55009,2
U55005,1
U55015,1
U20147,1
U20149,4
U20141,1
U20145,2
U20143,1
U20137,1
M18004,1
U20135,1
M14101,3
U20139,5
M14120,10
U20131,2
U20133,7
U23005,1
M18015,1
U20125,18
M18016,1
U48401,269
M18017,3
U20127,2
U48403,21
U20129,1
M31059,1
U55039,1
M31050,7
U55045,1
U55043,2
U20191,13
U55049,1
M18001,1
U20197,2
U20193,1
U20195,1
U55059,3
U55055,2
U55017,1
U20181,1
U20185,2
U20183,1
U20189,2
U20187,1
U55021,1
U55023,1
U55025,10
U55027,2
U20171,1
U20173,192
U20175,7
U20177,41
U20169,15
U55033,1
U55035,1
M19019,16
M19018,4
M19017,4
U01121,6
U01123,3
U01125,21
M26042,3
U01117,13
U01119,2
M26043,3
M19021,33
M19022,2
M19020,1
M19025,1
M19026,91
M19029,1
M26029,2
U01133,3
U01131,1
M26025,1
M26026,1
M26033,1
U01129,3
M26030,10
U01127,8
M19031,9
M19032,1
M19033,7
M19034,1
M19037,1
M19039,145
M19038,6
U01101,16
U01103,10
M19047,2
M19048,28
M19045,3
M19046,70
M19044,6
M19041,2
M19042,1
U18003,6
U18001,1
M19049,4
U01115,5
U01113,3
U01111,1
U18005,3
M19051,1
U01109,2
M26055,1
U01107,3
U01105,1
U31001,4
U18015,1
U22017,906
U09003,2
U18017,1
U22019,118
U18019,4
U09001,2
U18011,2
U18013,1
U09009,2
U22021,6
U22023,5
U22025,6
U22007,7
U18029,1
U22005,24
U18027,2
U09011,1
U22009,21
U18021,1
U18025,1
U18023,1
U22011,28
U22015,260
U22013,18
U20207,1
U20205,5
M26017,1
U18037,2
M26019,1
U20201,1
U18039,3
M26018,6
U18033,1
U18035,3
U20209,32
U18031,1
U22001,29
U22003,15
M26003,1
M26002,2
U18047,1
U18045,1
U18043,3
U18041,1
U22065,6
U22063,29
U22069,41
U22067,17
U22061,38
U22053,18
U22055,88
U22057,21
U22059,8
U22051,90
U22049,13
U22047,12
U22045,27
U22043,13
U22041,11
U22039,19
U22035,4
U22037,8
U22031,67
U22033,145
U22027,19
U22029,10
U22091,3
U22093,6
U22095,12
U22097,42
U22099,19
U48499,338
U48497,514
U48495,2
U48493,22
U48491,1089
M19002,1
U22083,11
M19004,3
U22081,18
U22089,13
U22087,11
U22085,44
U22071,111
M19014,2
M19013,2
U22073,90
M19012,2
M19011,2
M19010,1
U22079,76
U22075,4
U22077,10
U51550,1
M19009,10
M19007,1
M19008,1
M19005,5
M19006,41
M14023,1
M14039,16
M14035,1
M14008,1
M14013,1
M14018,1
M14073,1
M14070,1
M14067,1
U19019,1
U19017,1
U19015,2
U19013,6
U19011,1
U19007,1
U19001,1
M14053,2
M25018,3
M25017,2
M25016,1
M25015,1
M25014,1
M25013,1
M25012,6
M25011,5
U38017,1
M14064,1
M14063,1
M25008,1
M25009,1
M25002,1
M25003,1
M25001,5
M25006,15
M25007,1
M25010,2
C4706,1
C4711,1
U01075,2
U01077,10
U01079,4
U01071,4
U01073,62
U01067,1
U01065,2
U01069,5
U01063,2
U01061,2
U01097,59
U01099,3
U01093,5
U01095,6
U01091,3
U01089,22
U01087,1
U01085,1
U01083,6
U01081,7
U01017,2
U01019,1
U01025,4
U01027,1
U01021,4
U01023,3
U01029,1
U01037,1
U01035,1
U01033,7
U01031,3
U01039,3
U01041,1
U01043,7
U01045,3
U01047,5
U01049,4
U01051,5
U01055,7
U01053,3
U01059,4
U01057,3
U01001,4
U01003,16
U01005,2
U01009,4
U01007,2
U01011,1
U01015,7
U01013,2
M14097,1
M14098,5
M14093,2
M14091,1
M16034,1
U27145,2
U27147,1
U27141,1
M16066,1
U04009,1
U04015,1
U04013,38
U27139,2
U04019,13
U27137,1
U04017,3
U25005,1
U27131,1
U25009,1
M16053,5
M16050,1
M16052,1
U04023,1
U04025,2
U04027,1
U27123,9
U25017,3
U25013,1
U04021,4
U27109,3
M24007,1
M05035,34
M24008,1
M05036,1
M05037,2
M05038,4
M24003,1
M24005,1
M24006,1
M24001,1
M24020,4
M16071,1
M24016,2
U04005,2
M24017,1
M16069,1
M24014,1
U04007,1
U27103,1
M24015,1
M24012,1
U04001,3
U27105,1
M24013,5
M24010,1
U04003,4
M24011,1
M05021,1
M05020,15
M05023,2
M05022,7
M24029,1
M05014,4
M05017,6
M05018,32
M05019,2
M24021,2
M24022,1
M24023,1
M24024,3
M24025,1
M24028,21
M24041,1
M24040,1
M05030,59
M05034,1
M05033,7
M05032,10
M05031,3
M05026,1
M05027,4
M05024,4
M05025,48
M05028,14
M24035,6
M24032,1
M24033,1
M24036,1
M24037,2
M24049,1
U47121,1
M24047,1
U47123,2
M24045,1
U47125,11
M24053,1
U47119,6
M24050,1
M24051,1
U47135,1
M24058,1
U47133,1
M24055,1
U47139,1
M24054,1
M24057,1
M24056,1
U47131,5
U47129,1
U47147,4
U47149,13
U47143,1
U47145,2
U40089,159
U47141,3
U40095,117
U40093,5
U40099,78
U40097,26
U40091,45
U47159,1
U47157,238
U47155,2
U47153,1
U47151,1
C4611,2
U27171,1
U47103,2
U47105,2
U47101,1
U27163,3
U27161,1
U47117,2
U47115,2
U27169,1
U47113,15
U47111,1
U47109,4
U47107,2
U40151,5
U40153,10
M29033,1
U40145,56
U40147,29
U40149,21
U40143,521
U40141,35
M08003,1
M08001,1
M08002,2
U40139,6
U40137,240
U40135,42
U40133,94
U40131,48
U40127,63
U40129,2
