uid,movement
U08059,49438
U08057,1
U08055,6
U08053,1
U48219,2
U08049,15
U17119,1
U08041,1486
U08043,59
U48227,1
U08045,31
U08047,10
U08039,44
U29047,4
U08033,1
U48211,1
U08031,7272
U08037,40
U53063,1
U08027,4
U08029,19
U08023,3
U29037,2
U08025,5
U08021,6
U29021,2
U48231,1
U08019,20
U08017,2
U08015,18
U08013,419
U08011,4
U48233,8
U08113,4
U08119,148
U48253,1
U48251,1
U08115,2
U31169,1
U08117,29
U31175,1
U31177,1
U08125,7
U08123,186
U08121,4
U46135,2
U31159,2
U31157,24
U31167,1
U31165,1
U31163,1
U31161,3
U48279,2
U46121,2
U46123,1
U46127,1
U31151,1
U31153,8
U31155,2
U08103,4
U08101,165
U08107,15
U31137,3
U08105,9
U31135,2
U08109,5
U31139,1
U46113,4
U31141,3
U31145,6
U31143,1
U48295,1
U31179,1
U31181,1
U31185,2
U20001,1
U30087,1
U46103,21
U26163,1
U30063,1
U30067,1
U20093,2
U20091,12
U20097,1
U20095,1
U20099,1
U31087,2
U31089,2
U31083,1
U31085,1
U31081,2
U20023,2
U20015,5
U31099,2
U31095,1
U31093,1
U20013,1
U20005,1
U20007,1
U20009,7
U31061,1
U31063,2
U31065,2
U31067,2
U20045,4
U20041,2
U20039,2
U20037,1
U31059,1
U31073,1
U31079,11
U31077,1
U20035,3
U20029,1
U48501,1
U20025,1
U20027,1
U31069,1
U20063,2
U20061,3
U20067,4
U20065,1
U31043,1
U31045,4
U31041,4
U31037,1
U31039,1
U20059,1
U20051,10
U20053,1
U20055,21
U20057,12
U31057,2
U31055,29
U31053,3
U31049,1
U31047,9
U20047,1
U29510,1
U20089,1
U20087,1
U20085,1
U20083,1
U20081,2
U31023,1
U31017,1
U31019,11
U20077,1
U20079,4
U20073,1
U20075,2
U31031,2
U20071,1
U31035,1
U31033,7
U31027,1
U31025,2
U31029,3
U20069,3
U31125,1
U16043,1
U16041,1
U31129,1
U31131,1
U16031,1
U31119,3
U31123,3
U31121,1
U31107,1
U31109,20
U16067,1
U16065,2
U31105,3
U31111,17
U05007,2
U16051,1
U16053,1
U31101,5
U16083,2
U16081,1
U16077,1
U20101,1
U20105,1
U20103,2
U20109,2
U20111,2
U20113,4
U20115,1
U20117,1
U20119,2
U20121,1
U20123,1
U16001,2
U16007,1
U16005,6
U16027,1
U16029,1
U16011,3
U16019,7
U48451,1
U48453,3
U48483,1
U55079,1
U48487,1
U48485,6
U48415,1
U48421,1
U48423,1
U48437,2
U48445,1
U48441,3
U48439,16
U20167,2
U20165,1
U20163,2
U20161,6
U20159,2
U20157,1
U20153,2
U20155,12
U20151,2
U20147,2
U20149,1
U20141,1
U20145,2
U20143,1
U20137,2
U20135,1
U20139,1
U20131,1
U20133,1
U20125,1
U20127,1
U20129,2
U20191,3
U20199,1
U20193,5
U20195,1
U20181,5
U20185,1
U20183,1
U20189,3
U20187,1
U20179,1
U55025,1
U20171,3
U20173,48
U20175,11
U20177,9
U20169,7
M26043,1
M26030,2
U31003,1
U31007,1
M19039,1
U31011,1
U31013,7
M26055,1
U31001,7
U22017,1
U20203,1
U20201,1
U20209,4
M26002,1
U48497,1
U48491,1
U19013,1
U38017,1
U38015,1
U38089,1
U38059,1
C4706,1
U27145,1
U38101,1
U04009,1
U04015,4
U04013,51
U27139,1
U04019,8
U04017,11
U04011,1
U04025,5
U04027,1
U27123,2
U04021,4
U27109,1
U04005,10
U04007,2
U04001,13
U04003,2
U40093,1
U40097,1
U47157,1
C4611,1
U27171,1
U27163,1
U40151,2
U40153,3
U40145,1
U40147,2
U40149,1
U40143,16
U40141,1
U56039,2
U56041,5
U40139,10
U40137,2
U56043,2
U56045,2
U40133,1
U40131,2
U56029,2
U56037,18
U56035,1
U40129,1
U56033,4
U40123,1
U56031,5
U40125,3
U05131,1
U05119,1
U05143,1
U56023,3
U40111,1
U56021,62
U40113,2
U56027,1
U40115,1
M08019,3
U56025,29
U40117,1
U40119,3
U56019,2
U56017,1
U40121,1
U40103,1
U56011,1
U40101,1
U56013,10
U56015,7
U40109,36
U56007,9
U56009,6
U56005,8
U56003,1
U56001,22
M08037,40
