uid,movement
U08123,3
U31153,1
U08101,2
M30193,1
U36029,1
U26125,1
M12001,1
U17089,1
U30093,1
U36005,1
U17097,1
C3521,1
U30081,1
C3520,2
U46103,1
U26163,2
U30063,1
U30049,1
M10012,1
M10007,3
M10005,5
U20091,2
M03002,1
M03003,3
M03001,1
M03008,1
U18089,1
U39061,1
U31055,2
U39049,1
U29510,1
U39035,1
U18097,1
U16039,1
U16031,1
U16069,1
U32510,3
U31109,1
U16067,1
U16065,1
U16057,1
U05007,1
U16055,1
U16083,2
M28027,2
M28032,2
U16075,1
M28038,1
M28041,1
M28022,2
M32056,1
M32042,1
M32039,1
M32010,1
M32017,1
U16001,8
U16005,2
U16027,3
U16011,1
U16019,2
U48451,1
U48453,5
U48479,1
U55079,1
U48485,1
U48423,1
U48441,1
U48439,11
U20155,1
M14101,2
M14120,5
M18015,1
M18017,2
M26071,1
M31050,1
U55025,1
U20173,4
U20177,1
M19019,1
M26036,1
M26042,3
M26043,5
M19021,2
M19026,4
M26029,3
M26025,1
M26026,1
M26033,2
M26030,17
M19039,7
M19048,2
M19046,3
M26048,1
M26055,9
U22017,1
U22019,1
M26012,1
M26017,2
M26019,1
M26018,8
U20209,1
M26003,1
M26002,2
U22051,1
U22033,1
U48491,2
U22071,1
M19006,2
M14039,8
M14067,1
M14053,1
M25018,2
M25017,1
M25015,1
M25013,1
M25012,4
M25011,4
M25008,1
M25002,1
M25001,6
M25006,9
M25007,1
M25010,2
C4706,1
C4711,1
U01073,1
M14097,1
M14098,2
M14093,1
U04009,1
U04015,8
U04013,122
U04012,1
U04019,29
U04017,3
M16053,2
U04023,1
U04025,7
U04027,8
U27123,1
U25017,1
U04021,6
M05035,5
U04005,4
U04007,2
U04001,2
U04003,4
M05020,1
M05017,1
M05018,2
M24028,3
M05030,5
M05033,1
M05025,1
M24035,1
U47157,1
C4611,2
U40143,3
U56041,1
U56037,1
U05119,1
M05002,1
M05010,1
M08050,1
U05143,1
U56021,1
M08017,2
M08019,11
U56025,1
U40119,1
M08021,2
M08009,1
U56013,1
M08005,1
U40109,5
M08011,1
M08040,1
M08045,1
M08029,1
M08027,1
M08032,1
M08031,1
M08037,27
