uid,movement
U19015,68
U19013,32
U19011,6
U19009,47
U19005,2
U19007,7
U19001,36
U19003,23
U38017,2
U38015,1
U38077,1
U01073,1
U27157,2
U27151,1
U27153,1
U27145,8
U27147,6
U27149,1
U27141,4
U27143,2
U04013,1
U27139,11
U27137,1
U27133,8
U27131,9
U27127,4
U27129,3
U27123,32
U27121,1
U27109,15
U27111,2
U27115,1
U27117,3
U27101,3
U27103,6
U27105,14
U40097,1
U47157,3
C4611,2
U27171,6
U27173,2
U27165,3
U27163,11
U27161,4
U27169,4
U40145,1
U40147,2
U40143,16
U40135,1
U40131,3
U40125,1
U05131,1
U05115,1
U05119,2
U05143,3
U40111,1
U56021,1
U40113,2
U40115,2
U40117,1
U40119,2
U40101,1
U40105,1
U40109,11
M08037,1
