uid,movement
U46061,1
U39143,1
U46065,2
U55111,33
U46067,2
U55113,24
U39147,1
U55105,35
U55107,24
U55109,290
U39153,3
U46053,1
U39155,1
U46051,7
U13067,1
U39151,2
U46059,1
U55103,13
U46057,4
U55101,19
U26009,1
U54039,1
U26015,2
U26013,3
U26019,2
U26017,2
U26023,1
U26025,3
U26027,1
U26029,1
U39139,1
U36119,1
U39133,1
U26021,5
U39109,1
U39103,1
U10003,1
U39101,1
U26005,4
U26007,1
U26003,1
U39113,5
U26051,1
U26055,3
U26053,13
U26059,1
U26057,1
U26061,11
U26063,1
U26065,6
U26067,2
U26033,1
U26031,1
U26037,1
U26035,1
U36103,1
U26041,6
U26043,7
U26049,7
U26045,2
U26047,1
U17155,1
U17149,1
U17143,14
U17141,8
U21093,1
U17135,1
U21059,1
U17137,1
U17131,3
U36081,2
U21067,1
U17125,1
U17123,1
U17121,1
U17197,20
U17199,1
U17195,11
U36067,1
U36063,1
U36061,1
U17187,2
U17183,2
U36059,1
U36055,2
U26107,1
U26105,3
U17175,1
U26103,13
U17177,12
U26101,3
U17179,5
U36047,2
U17163,4
U17161,26
U17167,6
U29019,4
U29005,1
U29007,1
U29001,2
U29003,1
U08069,1
U48201,2
U08059,2
U17111,36
U29051,1
U17119,5
U08041,2
U17117,1
U21037,1
U17115,3
U17113,5
U29045,1
U29047,6
U29043,1
U17107,1
U17109,2
U08031,2
U17103,5
U29049,1
U17105,1
U08035,1
U37081,1
U29031,1
U21015,1
U29037,2
U29021,3
U29027,1
U08013,1
U29029,1
U31177,3
U31173,2
U08123,1
U46135,6
U31159,1
U31167,1
C3558,6
C3559,7
U46129,1
C3556,1
C3557,3
C3553,1
U46123,1
U46125,4
U46127,5
U31151,1
U31153,16
U31155,2
C3540,1
C3541,1
C3542,1
C3543,2
U46111,1
U46115,2
U31139,1
C3538,1
C3539,3
U31141,3
U46109,8
C3536,1
C3537,4
C3530,3
C3531,1
C3534,1
C3532,1
U18177,1
U31179,2
U18183,1
U31185,1
U18181,1
U26109,6
U36013,1
U26117,2
U26115,2
U26111,2
U36029,3
U26121,16
U26127,3
U26123,2
U26125,17
U17081,1
U26131,4
U17089,44
U26133,1
U26139,17
U17085,7
U26137,1
U17093,5
U17091,4
U36005,1
U26143,1
U26145,4
U26147,2
U17099,11
U26149,1
U17097,52
U17095,6
C3524,2
C3523,1
C3521,5
C3520,11
C3529,1
C3528,1
C3526,2
C3525,2
U26159,3
U46103,2
U26157,1
U46101,5
U26155,1
U26153,1
U26151,1
C3519,4
C3518,2
U26163,25
U26165,1
U26161,5
C3506,2
U39017,3
U39007,1
U39003,1
U20091,11
U24031,1
U24033,1
U24003,1
U24005,1
U31089,1
U18081,1
U39093,2
U20015,1
U39099,1
U39095,5
U18085,2
U18087,1
U18089,17
U39089,1
U20005,1
U39085,1
U18073,1
U31067,1
U20045,2
U39077,1
U18067,1
U18069,1
U45045,1
U18063,2
U18065,1
U31079,2
U39061,7
U39063,1
U18059,1
U18057,3
U18053,1
U20061,1
U31043,6
U31037,1
U31039,2
U39057,1
U39055,1
U20059,1
U39051,1
U31055,70
U31053,6
U31051,2
U31047,1
U39049,7
U29510,6
U39043,1
U39045,1
U39041,1
U20087,1
U31021,2
U31023,1
U39039,1
U39037,1
U31019,1
U39035,10
U18091,3
U31027,2
U39025,1
U18099,1
U31025,3
U18097,12
U18095,2
U39023,1
U18113,1
U31127,1
U31131,1
U18127,5
U31119,5
U31107,2
U31109,19
U31111,1
U18105,1
U05007,1
U18103,1
U18109,1
U18107,1
U18157,3
U18151,1
U18167,2
U18163,2
U18169,1
U18133,1
U20103,2
U20111,1
U18141,8
U18149,1
U20121,1
U55089,12
U55087,63
U55085,28
U55083,12
U48453,1
U55081,41
U55097,47
U55099,18
U55093,112
U55095,210
U55091,16
U55065,7
U55063,125
U55069,25
U55067,13
U55061,3
U55075,12
U55077,9
U55078,2
U55079,115
U55071,13
U55073,103
U48439,3
U20161,1
U55001,13
U55003,18
U20155,1
U55009,58
U55007,18
U55005,115
U55015,11
U55013,47
U55011,26
U55039,27
U55045,10
U55047,8
U55041,5
U55043,28
U55049,12
U55051,7
U55059,15
U55057,19
U55055,18
U55053,24
U55017,100
U55019,42
U55021,24
U55023,13
U55025,155
U55029,5
U55027,24
U20173,4
U20177,4
U20169,1
U55033,92
U55031,67
U55037,2
U55035,149
U31003,1
U31011,1
U18003,5
U18005,1
U31001,1
U22017,1
U09003,1
U18017,1
U18019,1
U09001,1
U18011,1
U09009,1
U18023,1
U18039,4
U18033,1
U18035,2
U20209,4
U18043,1
U38005,1
U38003,3
U38031,1
U19019,13
U19017,18
U38035,16
U19015,12
U19013,82
U38039,1
U19011,12
U19009,2
U19005,13
U38045,1
U19007,2
U19001,2
U19003,1
U38017,62
U38015,3
U38021,2
U38079,1
U38073,3
U38071,1
U38077,13
U38081,2
U38059,1
U38051,1
C4706,1
U38067,1
U38063,1
C4711,1
U01073,1
U38099,2
U38097,3
U38093,4
U38091,1
U01089,1
U27159,18
U27157,47
U27151,16
U27155,4
U27153,41
U27145,323
U27147,70
U27149,12
U27141,370
U27143,40
U38101,1
U04013,1
U27139,299
U27137,189
U27135,4
U27133,7
U27131,157
U27127,23
U27129,35
U27123,60600
U27125,2
U25017,1
U27121,17
U27109,215
U27111,64
U27115,77
U27113,6
U27119,14
U27117,8
U27101,10
U27103,66
U27105,19
U27107,4
U47125,1
U47149,1
C4609,1
C4607,1
C4603,4
C4601,2
C4602,5
U47157,3
C4618,1
C4614,1
C4610,1
C4611,27
C4612,1
C4613,2
U27171,483
U27173,14
U27165,18
U27163,1310
U27161,40
U27169,70
U27167,6
U40143,3
U47165,1
U05119,1
U05143,1
U56021,1
U40109,3
M08037,1
