uid,movement
U29141,1
U29143,1
U29145,1
U12039,2
C2458,50
C2459,21
C2456,28
U21153,1
C2457,25
C2454,16
U21151,6
C2455,7
C2452,7
U21157,1
U13205,1
C2453,9
C2450,4
U21155,1
U13207,1
C2451,4
U13221,1
U06113,1
U21159,1
U13225,1
U12051,1
U13223,4
C2471,27
C2470,16
U12055,3
U12053,5
U29177,1
U06111,6
U12059,1
U29175,1
U12057,35
C2469,6
U21165,1
U13219,2
C2461,10
C2462,6
U21167,2
U13217,3
C2463,7
C2464,22
U21161,2
C2465,78
C2466,450
U21163,2
C2467,37
C2468,7
U13231,1
U13233,2
C2482,7
U12061,4
U29169,1
C2481,47
C2480,4
U12063,2
U21169,1
U13237,1
U12065,1
U29165,2
U29167,1
U12069,8
U29161,1
U29163,1
U21171,1
C2474,6
U21179,3
U13227,1
C2475,18
C2472,19
U21177,2
U13229,1
C2473,27
C2478,7
U21175,1
C2479,5
C2476,6
U21173,2
C2477,6
U29113,2
C2490,2
U13247,4
C2491,3
C2492,2
U13245,14
C2493,5
U29119,1
U13241,1
C2488,2
C2487,2
C2489,4
C2484,3
C2483,3
C2486,3
U21101,2
C2485,2
U12003,1
U13251,1
U12005,5
U12001,9
U29101,2
U13257,2
U21103,1
U29105,1
U21109,1
U29107,1
U21107,2
U13255,3
U29109,1
C2499,2
C2498,1
U21113,3
C2497,2
C2496,2
U21111,49
C2495,1
C2494,14
U12011,50
U29135,1
U29133,1
U12015,4
U29131,1
U13261,2
U21119,2
U21115,2
U21117,13
U13267,1
U21121,3
U21123,1
U12009,18
U12007,1
U12021,7
U29121,1
U12023,2
U13271,1
U12027,1
U13275,2
U21129,1
U13277,2
U21127,2
U13279,1
U21125,4
U29127,1
U21135,1
U21133,2
U21131,1
U12017,4
U12019,6
U32003,13
U13299,2
U48199,1
U13297,4
U13291,1
U13295,3
U13293,1
U51800,19
U13285,3
U13289,1
U06095,3
U06097,3
U13281,1
U06099,3
U19191,1
U06081,5
U19193,3
U51009,7
U51005,2
U51007,3
U51001,16
U21211,3
U51003,24
U21203,1
U21205,2
U51011,3
U21207,1
M16112,1
U21209,3
U06089,1
U06087,2
U06085,12
U06083,3
U19183,1
U19181,1
U06071,15
M16110,1
M16108,2
M16107,1
U48189,1
M16102,3
U06077,4
U48185,1
U06079,2
U48187,2
U19187,1
U06073,24
U48181,3
U06075,5
U48183,3
U19171,1
U29069,1
U12089,3
U12086,65
U12087,2
U29065,1
U19179,1
U12081,9
U48157,8
U12085,4
U12083,10
U32031,3
M30201,1
M06010,1
U29071,4
M30207,1
M30204,1
U12075,1
M06009,1
U29077,7
M06007,1
U19163,7
U12079,1
U19169,3
U29073,1
U19167,1
U48167,5
U12071,13
U12073,9
U29083,1
M06002,1
U19155,2
U19157,1
U19153,12
U48139,3
U48135,2
U29091,1
U48141,12
U29095,19
U28001,1
U48143,1
U29097,3
U12097,6
U29099,8
U12099,36
U12093,1
U28007,1
U12095,34
U28003,1
U12091,6
U48147,1
U19149,1
M15001,1
M11026,1
U47069,1
M15002,1
U51073,13
U28017,1
U47067,1
M11023,2
U51071,2
M15005,1
M11021,1
U51077,2
M11020,13
U51075,5
M15009,1
U47061,1
U28011,1
U47065,17
M11028,1
U28013,1
U47063,5
M11027,2
U51069,23
U51067,8
U28027,1
U47077,1
M11015,2
U51061,22
M11014,2
U28025,1
U47079,1
U51063,2
M11011,1
U51065,6
U28029,1
U47071,1
M11017,5
U28023,1
U47073,5
M11019,1
U47075,1
U51057,4
U51059,429
M11044,1
U51099,7
M11042,1
U47049,1
M11041,1
U51097,3
U47047,1
U51095,17
M11046,1
U28039,1
U47045,2
U51093,9
U28033,4
U47043,2
U51091,1
U28035,2
U47041,1
U28031,1
U51089,8
M11031,1
U51085,31
M11030,1
U47059,6
M11033,1
U51087,90
M11032,1
M11035,1
U51081,3
U28049,7
U47055,1
M11037,2
U51083,7
U28047,6
U47057,2
U28045,1
U47051,2
U28043,1
U47053,2
U51079,5
U37107,9
U28051,1
U37105,6
U37103,1
U37101,18
U28057,1
M15045,1
U28059,4
M15048,1
M15047,1
U51033,9
U51031,10
U51025,4
U51023,5
M15051,1
U51029,4
M15054,2
U51830,4
U51027,3
U37115,2
U28061,1
U37117,5
U28067,2
U37111,4
U37113,2
M15037,2
M15035,1
M15039,4
U51021,1
U51013,91
U51840,9
U51015,18
U51017,1
M15042,1
U51019,11
U37109,6
U47087,1
U28079,1
U47085,1
U28073,1
U28075,3
U47081,1
U51053,7
M15029,1
M15024,1
U51051,2
M15025,3
U47089,4
U51810,137
M15031,6
U51049,3
M15033,21
U51047,13
U51045,1
U28071,1
U28089,2
U28087,2
U47097,1
U28085,1
U47091,2
U28083,1
U47093,29
U51041,80
U51043,5
U47099,2
M15014,1
M15013,6
U51820,5
M15020,3
U51035,4
U51036,2
U51037,3
U28081,3
U34041,346
U29217,1
U34039,6459
U29219,1
U29213,1
U29215,1
U34033,92
U34031,2985
U34037,549
U34035,1607
U29201,2
U12103,31
U12101,12
U29209,1
U34029,1876
U29207,1
U34025,4583
U34027,2680
U34021,1552
U34023,5023
M01007,1
M09002,5
M01005,1
M09003,8
M09004,2
M01003,1
M09005,16
M01001,7
U34017,28261
U34019,524
U34015,427
U34013,11308
M09009,1
U34011,196
M09008,3
M09007,21
M09006,5
U28093,1
U28091,1
U28099,1
U54003,31
U28095,1
U54001,4
M09015,6
M09016,4
M09013,4
M09014,4
M09011,4
U34009,125
M09012,7
U34007,996
M09010,8
M09017,6
C1010,1
U24510,501
M07009,1
M07023,1
M07020,1
M07019,2
M07017,1
M07034,1
C1008,1
C1009,1
C1006,1
M07031,1
C1007,1
C1004,1
C1005,1
C1002,1
C1003,1
C1001,7
M07027,1
U42077,556
U40027,5
U42079,420
U19101,1
U42073,23
U19103,4
U42075,130
U19105,1
U42071,532
U19109,1
U13105,1
U13103,2
M07040,1
U40031,3
U42069,307
U40039,1
U42089,285
U42087,27
U42085,32
U19113,7
U40037,2
U42083,18
U19111,1
U06001,10
U42081,90
U13111,1
U13113,5
U06007,2
U13115,5
U13107,1
U13109,1
U40041,1
M07051,1
M07052,1
M07057,1
U19123,1
U06013,7
U42095,693
U19125,1
U40001,1
U42097,95
M07059,2
U42099,32
U06019,6
U48005,2
U19127,1
U06017,1
U42091,1395
U48001,1
U42093,19
M07061,1
M07069,1
M07064,1
M07065,1
U40013,1
U40015,1
U06023,1
U40017,2
U40019,1
U06029,5
U19139,2
U06025,1
M07077,1
M07078,2
U40021,1
M07074,1
U21239,2
U13145,1
U06039,1
U13143,1
U06037,74
U21235,3
U13149,1
U21237,1
U13147,2
U42033,33
U06031,1
U12133,1
U42035,21
U12131,1
U13141,1
U11001,283
U42031,14
U42029,592
U12129,1
U12127,18
M07089,3
U42025,91
U40071,1
U42027,66
U34001,432
U13139,9
M07081,1
U34005,1308
U34003,7461
U06047,2
U13153,5
U13157,3
U13159,1
U42045,896
U06041,2
U42043,238
U40079,1
U42041,156
U06045,1
U13151,6
M07097,1
M07096,1
U40087,1
U40081,1
U42039,24
M07099,1
U40083,1
U42037,70
M07093,1
M07092,1
U21213,1
U13127,3
U21215,1
U21217,2
U13123,2
U21219,1
U13121,43
U06059,23
U40047,1
U42051,45
U06057,1
U12115,10
U42053,2
U06055,1
U12113,4
U42055,63
U06053,3
U12111,7
U40049,1
U42057,6
U40051,1
U42047,14
U42049,68
U12109,5
U12107,3
U12105,17
U21221,1
U13119,1
U21223,1
U13117,6
U29225,1
U21227,5
U13135,34
U21225,1
U13137,2
U29229,1
U13131,1
U21229,1
U13133,1
U06065,14
U12123,1
U42063,33
U06067,9
U12125,1
U42061,21
U06061,2
U29221,1
U42067,15
U12121,1
U29223,1
U42065,17
U42059,10
U12117,14
U12119,2
U40065,1
U21233,1
U13129,2
U21231,1
U51127,5
C4810,1
C4811,14
U51125,4
C5915,16
C4819,1
U42113,7
C4816,1
C4817,1
U42115,48
C5919,1
U42117,25
C5917,2
C4812,1
C4813,1
U42119,34
U19079,1
U13195,2
U48055,1
U13193,1
U48053,1
U13191,1
U42121,17
U42123,14
U51131,5
U13199,1
U51117,6
U51115,4
U51113,4
U51111,3
C5921,1
U19061,4
C4805,1
U42105,8
C4806,15
C4807,1
U42103,110
C5925,1
C4808,2
C4801,1
U42109,30
C4802,2
C4803,1
U42107,181
U51119,4
U13183,1
U19067,1
U13185,4
U42111,29
U19065,1
U48061,6
U13181,1
U51121,12
U48067,1
U13187,1
U13189,1
U51101,5
C5933,1
U51103,5
U51105,2
U51107,71
U51109,9
C5937,1
C5935,1
U19095,1
U19097,1
U27083,1
U48073,1
U19099,1
U27085,1
U48071,1
U13171,1
U13177,1
U13175,2
U13179,3
C5941,1
U42129,117
U19083,1
U42127,74
U27091,1
U42125,52
U27095,1
U42133,343
U19087,1
U27093,1
U42131,34
U27099,1
U48085,12
U13161,1
U27097,1
U13163,1
U13165,1
U13169,1
U28117,1
U28115,1
U48015,1
U28113,1
U48013,1
U27067,1
U27061,1
U19031,1
U19033,2
U28129,1
U48027,5
U48029,29
U19027,1
U27079,1
U28127,1
U48025,1
U28121,4
U19023,1
U28123,1
U48021,1
U19021,1
U27047,1
U48037,2
U27049,2
U48039,5
U29189,42
U27041,1
U42101,3356
U19055,1
U29187,2
U27043,1
U29186,1
U19057,2
U27045,1
U29183,11
C5907,1
C5901,1
C5903,1
U27059,1
U19049,1
U27057,1
U28105,2
U28107,1
U48049,1
U28109,1
U19043,1
U19041,1
U29195,1
C5909,2
U27055,1
U48041,3
U19045,2
U27053,36
U28101,1
U28153,1
U27021,1
M15108,1
M15109,6
U28151,2
M15104,9
M15106,7
M15101,1
U27027,1
M15103,1
U27025,1
U28159,1
M15110,1
U28163,1
U27039,1
U27035,2
U27037,12
U51199,21
M22004,1
M22001,1
U28133,1
M15122,4
U51193,7
U27005,1
U28135,1
U51191,5
U27003,10
U28137,1
U51197,4
U27009,1
U28139,1
M22006,1
U51195,4
M22005,1
U27007,1
U28141,1
M22012,1
M22014,8
U28145,1
M22011,1
M15113,1
U27013,2
U28149,1
M15114,1
U51181,2
U27015,1
U51183,4
M22017,1
U27017,1
M22016,2
M15118,1
U51185,6
U27019,2
U51187,12
U51177,34
U51179,37
M15121,6
M15120,1
U51175,5
U51173,4
U51171,12
U48097,1
U48099,2
U48091,2
U51169,2
C5953,1
U51167,3
U51163,4
U51165,21
U51161,14
U51159,4
U51155,5
U51157,3
U51153,115
U41071,1
U51147,5
U51145,7
U51149,10
U51141,3
U51143,10
U41059,1
U41067,3
U51133,5
U51135,4
U51137,10
U51139,8
M21074,1
U51690,2
U51685,4
U51683,15
M21085,1
U51680,13
U51678,1
M21053,1
U51670,7
U51660,12
U51650,51
M21071,1
U54103,3
U54105,1
U54107,14
U54109,3
U54101,2
U48325,1
U48323,1
U13001,1
U48321,1
U13009,2
U48309,5
U35061,1
U13015,4
U13017,1
U46083,1
U13011,1
U13013,3
U13019,1
U46099,4
U13023,1
U46093,1
U13021,8
U13027,1
U48303,5
U13025,1
U13029,1
U13031,4
U13033,1
U13035,1
U13039,2
U48367,2
U48365,1
U48363,1
U48361,2
U17201,13
U17203,2
U48355,6
U48339,7
U48349,1
U48347,1
U48329,2
C1102,5
C1101,1
C1103,3
U48331,1
U13093,1
U13091,1
M20079,1
U13097,5
U53035,2
U13095,4
U53033,15
U26093,16
U13099,1
U48397,1
M13016,1
U26097,1
U49035,14
U26099,95
U26091,10
U53027,1
U53025,1
U53029,1
M13029,1
U13081,1
U13083,1
M20067,3
U13085,1
U13087,1
U13089,36
M13028,2
M13030,1
U53015,1
M20057,1
U48373,1
U53011,3
U26079,1
U49053,1
U26075,15
U49057,3
U26077,19
U26071,1
U26073,5
U48375,2
U35001,10
U35005,1
U53007,1
U53005,1
M20044,1
M20043,1
U54095,2
U55141,3
U54097,5
U46013,1
M13008,1
U54099,5
U49043,1
U08005,10
U46011,1
U48381,2
U49045,1
U26089,1
M13003,1
U26087,10
U08001,7
U49049,6
U26085,1
U35009,1
U54091,4
M13002,1
U54093,2
U26081,44
U35013,3
U35015,1
U55139,7
U55137,1
M02003,1
M20039,1
M02004,10
U13057,8
U39163,2
M02005,1
U13055,1
U39161,3
U39167,10
M02001,3
M02002,7
U13059,7
U39165,15
U42021,60
U55133,18
U42023,2
U55135,2
U39169,17
U13053,1
U55131,6
U13051,13
U42019,51
M30014,1
M30015,1
U42015,56
U55127,5
U42017,1947
U55129,1
U35025,1
M30010,1
M30011,1
U13043,1
U39171,4
U13045,4
U39173,13
U13047,3
U39175,3
U55125,1
U42013,53
U55123,1
U42011,524
U55121,1
M30004,1
U42009,20
U55119,1
U35031,1
M30003,1
U42007,43
U46029,1
U55117,6
U42005,23
U55115,2
U42003,361
U35039,1
U35035,1
U39145,9
U39143,8
U13079,1
U39141,9
U13077,4
U13075,1
U13073,6
U55111,2
U13071,2
U39149,5
U49011,4
U42001,62
U55113,1
U39147,7
M30039,4
U55105,7
U55107,1
U55109,2
M30038,1
M30032,1
U35045,2
U35043,2
U35049,2
M30030,1
U35047,1
U13069,2
U39153,90
U49003,1
U39155,44
U49005,2
U13067,32
U39151,66
U13063,12
M20002,1
U55103,1
U39157,15
U55101,12
U39159,5
M30028,2
U35055,1
M30023,1
U36117,36
U36115,37
U36113,32
U36111,281
M30058,1
U26009,2
U54037,18
U54039,28
U54045,5
U26015,5
U39125,2
U54047,3
U39127,5
U54041,3
U26019,1
U39129,6
U54043,3
U26017,10
U26011,2
U36109,64
U39121,2
U36107,44
U39123,5
M30040,1
U51600,9
U36121,16
M30045,1
M30044,3
U36123,11
M30047,1
M30048,2
U54029,7
U54027,8
U54035,4
U26023,4
U39137,3
U54033,14
U26025,12
U39135,4
U54031,4
U26027,4
U26029,2
U39139,17
M21114,18
M21115,1
M21119,1
U36119,4432
U39133,27
U26021,11
U39131,3
M13084,1
M30077,1
M30073,1
M30071,1
U54015,2
U54017,1
U54019,7
U39107,4
U54021,1
U39109,9
U54023,3
U39103,23
U10003,625
U54025,6
U39105,3
U10001,136
U39101,8
M13076,1
M13077,2
M30065,1
M30061,1
U54007,3
U54005,3
M30068,1
U54009,5
U26005,7
U39119,12
U26007,3
U39117,4
U54013,1
U26001,1
U39115,2
U54011,12
U39113,53
U39111,3
U51630,8
M13061,1
M13063,1
U54081,11
U26051,2
M17029,1
U54083,7
U26055,5
U26053,1
M21164,1
U54089,2
U26059,4
U26057,4
U54085,2
U54087,2
U10005,143
U51640,1
M30083,1
M30085,1
M30086,1
M30087,6
M30089,1
M13073,1
M17018,1
U54071,2
M13067,1
U26061,2
U26063,4
U26065,26
M17017,1
M13069,1
U54079,7
U26067,5
U54077,9
U26069,3
U54075,2
M21154,1
U54073,1
M21156,3
U54059,3
U51610,5
M17012,1
M17011,2
M17006,2
U26033,3
M17004,1
U26031,2
M17007,4
M17008,1
U54061,22
U54063,2
U54065,6
U26039,1
U54067,4
U26037,6
M21140,1
U54069,10
U26035,3
U54049,13
U36101,46
M13051,1
U36103,3999
U51620,2
U36105,130
U26041,2
M13048,3
U26043,1
M13046,1
U54053,4
U26049,44
M21132,2
U54051,7
U54057,10
U26045,9
U54055,9
U26047,2
U37055,6
U37053,5
U17157,1
U37051,39
U51790,6
U17159,1
M21174,1
U37059,4
U44001,43
U37057,18
M21177,1
U44003,173
U21083,2
U21081,2
U21089,4
U21087,1
U21085,2
M11001,1
M11002,1
U37041,3
M11003,2
M11004,1
U37043,1
U17149,1
U17147,1
M11009,1
U17145,1
U37049,14
M21186,1
U17143,8
M11005,1
U17141,2
U37045,9
M11007,4
U37047,6
U21091,1
U36095,33
U21093,6
U36097,11
U36091,150
U36093,137
U21099,1
U51775,4
U21095,3
U36099,16
U21097,2
U17135,1
U37073,3
U21059,5
U17137,2
U37071,19
U17139,1
U37077,8
U37075,1
U37079,3
U17131,1
M21197,1
U17133,1
U36083,154
U36081,222574
U21061,1
U36087,1489
U36085,10289
U21065,1
U21063,1
U36089,41
U21069,1
U21067,22
U17127,1
U17125,1
U37061,7
U37063,34
U17129,1
U37065,10
U37067,40
U37069,8
U17123,1
U17121,2
U36071,1183
U36073,14
U21071,4
U36075,51
U21073,4
U36077,61
U36079,340
U21077,1
U21079,1
U17197,28
U37019,8
U17199,3
U37017,4
M04009,1
U17193,1
U37015,4
U17195,3
U37013,8
M04006,1
U37011,2
M04001,1
M04002,4
M04003,3
M04004,1
M04011,1
U36069,41
U36067,242
U36065,132
U17191,1
U36063,64
U36061,48957
U30111,2
U37009,3
U17189,1
U37005,1
U17187,1
U37007,3
U17185,1
U37001,18
U17183,5
U37003,4
U36059,13777
U36055,265
U36057,42
U36051,25
U17181,1
U36053,47
U26107,3
U37037,7
U17173,1
U26105,2
U37035,15
U26103,3
U17177,2
U26101,2
U37039,2
U17179,6
U37033,4
U37031,9
U36045,43
U36049,11
U36043,32
U36041,3
U17163,11
U37023,9
U17161,6
U37025,14
U17167,9
U37027,8
U17165,1
U37029,2
U37021,18
U36033,18
U36035,41
U36037,22
U36039,61
U44009,135
U44007,601
U36031,15
U44005,79
U21001,1
U21003,1
M27001,1
U08085,1
U08087,1
U29019,5
U29015,1
U21013,3
U21011,1
M27012,2
M27010,1
M27005,3
U29009,1
M27004,9
U08077,2
M27003,2
M27002,4
U21009,3
M27009,1
M27008,3
U29007,1
M27006,2
U21005,2
U29001,1
U08067,1
M27017,1
U08069,5
U48203,2
M27014,1
M27013,1
U48201,76
M27016,1
M27015,1
U08059,10
C1210,4
U21045,1
U37091,5
U21047,4
C1214,1
U21041,1
C1213,1
C1212,3
U21043,3
C1211,3
C1217,5
C1216,1
C1215,1
U53041,1
U17111,13
U29055,1
U29053,1
U02090,1
U29051,3
U48223,1
U17119,11
U08041,10
U37097,13
U48221,1
U17117,2
U08043,1
U37099,3
U48227,1
U21037,8
U17115,5
U08045,1
U37093,4
U48225,1
U17113,7
U37095,1
U48209,2
U21053,1
U21051,2
U53053,6
U17101,1
U29047,5
U53057,1
U37089,7
U29043,2
U17107,1
U37087,4
U17109,1
U08031,11
U37085,12
U48213,2
U17103,2
U08037,1
U37083,11
U29049,1
U48215,11
U21049,3
U17105,2
U08035,3
U37081,58
U48217,1
U21021,2
U21023,1
U21025,2
U29031,3
U48241,1
U53067,2
U53063,4
U53061,5
U08029,1
U48249,1
U21015,7
U29037,2
U21017,2
U48245,6
U21019,6
U21031,1
C1201,2
C1203,2
C1202,3
U21035,2
U21033,1
C1209,28
C1208,3
C1205,2
C1204,1
C1207,5
C1206,4
U53077,2
U29021,3
U48231,2
U53073,1
U29023,2
U21029,4
U29027,1
U53071,1
U21027,1
U08013,6
U29029,1
U48233,1
U48257,2
M12066,1
U48251,3
U31177,1
M30118,2
C3560,2
U08123,4
U48265,1
U46135,1
M30109,1
U31157,1
M30108,2
M30105,1
M30102,2
C3558,6
C3559,1
C3556,4
C3557,7
C3554,3
C3552,2
C3553,15
C3551,1
U48277,1
U48273,1
C3547,17
C3548,11
C3549,5
U31153,3
U31155,1
C3540,8
C3541,8
C3542,13
C3543,62
C3544,8
C3546,3
U08101,3
M20184,2
C3538,17
C3539,61
U31141,1
C3536,15
C3537,48
C3530,76
C3531,11
C3534,14
C3532,17
U02020,2
U48291,2
M30155,2
M30143,1
M30141,2
U18177,6
U18179,2
U18173,3
U18175,2
M21207,1
M21208,1
M30130,1
M30131,2
M30133,1
U18171,1
M30138,1
U18183,2
U18181,2
M30123,2
M30124,3
M30128,1
U26109,1
U36013,42
U36011,37
U36017,47
M30193,7
U36015,63
U36009,31
U26117,5
U26115,16
U26113,1
U26111,7
U26119,1
M30189,2
U36021,81
U36023,36
U51700,63
U36025,58
U36027,566
M30181,1
U36029,312
M30183,1
U36019,27
U26121,11
U26127,2
U26129,2
U26123,4
U26125,129
U17081,2
M30173,1
M30175,1
M30174,1
U51710,81
M12001,7
U17087,1
U26135,1
U17089,21
U26133,2
U17083,1
U26139,16
U17085,1
U26137,2
U17093,3
U17091,6
U30093,1
M30160,2
U36005,24531
U36007,205
M30161,1
U36001,313
U36003,20
M12012,1
M12011,1
U26141,1
U26143,2
U26145,20
U26147,21
U17099,5
U26149,5
U17097,41
U17095,2
C3524,73
C3523,32
C3522,9
C3521,183
U30081,1
U51730,10
C3520,540
C3529,21
C3528,20
C3526,112
U51735,4
C3525,100
U26159,5
U46103,2
U26157,6
M12028,1
U26155,7
M12029,2
U26153,1
U26151,5
M12021,1
C3511,11
C3510,42
C3513,8
C3512,29
U51740,31
C3519,139
C3518,116
C3515,29
C3514,23
C3516,13
M12035,1
U26163,238
M12038,1
U26165,2
U26161,33
U51750,2
C3502,18
C3501,30
C3506,201
U30063,1
C3509,17
C3507,30
U51760,67
U30049,1
M12055,1
M12057,1
M12058,1
U51770,16
U39011,5
U39013,13
M10012,2
U24021,105
U39019,5
U24023,9
U24025,218
U39015,4
U24027,152
U39017,30
U24019,19
U39001,3
M21004,1
M21001,1
M10007,4
U24013,109
U39009,9
M10005,5
U24011,25
U39007,20
U24017,51
U39005,7
U24015,95
U39003,11
U24009,40
C1314,3
U20091,13
C1315,6
C1312,2
C1313,3
C1310,9
C1311,3
U20099,1
U24041,25
M03003,2
M03001,1
U24047,31
U24043,57
M03008,1
U24045,57
U24031,448
U24039,12
U24037,37
U24035,34
U24033,440
U24029,18
M21045,1
M21041,1
M21043,1
U24003,336
U45001,2
M21010,1
U24005,622
U45005,1
U24001,28
U45003,10
M21015,1
M21019,1
C1302,4
C1301,8
C1304,1
C1303,3
C1306,2
C1305,6
C1308,3
C1307,10
C1309,4
U45011,2
U45013,8
U45015,11
U45007,12
U45009,1
U18081,8
U45017,1
U18083,2
U45019,23
U39093,40
U39091,5
U20021,1
U20015,2
U39099,52
U39097,4
U39095,51
U18085,6
U45025,4
U18087,3
U45027,3
U18089,32
U45021,5
U45023,3
U18071,3
U45029,3
U39081,15
U39087,8
U39089,19
U39083,8
U39085,38
U20009,1
U45037,2
U18075,2
U45035,7
U18073,2
U45033,3
U18079,2
U45031,6
U18077,2
U45039,2
U18061,2
U31067,1
U20045,3
U39071,4
U39075,6
U39073,4
U39079,4
U20037,1
U39077,8
U45041,12
U18067,6
U45043,5
U18069,3
U45045,30
U18063,7
U45047,5
U18065,4
U45049,1
U31079,1
U20035,1
U39061,75
U39063,8
U39065,3
U45051,19
U39067,3
U18059,4
U39069,3
U45055,5
U18057,14
U45053,1
U18055,2
U45059,6
U18053,6
U45057,6
U18051,2
U20061,1
U31043,1
U45069,3
U45065,1
U39059,7
U45067,3
U39057,15
U45061,2
U39055,16
U45063,17
U20059,1
U39053,4
U39051,4
U20051,1
U20055,1
U20057,1
U31055,13
U31053,1
U45079,26
U39047,3
U45077,8
U31047,1
U39049,132
U45075,7
U29510,14
U39043,11
U45073,5
U39045,16
U45071,3
U39041,14
U20087,1
U39039,4
U45087,3
U39037,5
U45089,3
U31019,1
U39031,5
U45081,1
U39035,219
U45083,21
U39033,6
U45085,9
U20079,1
U18093,3
U18091,8
U39025,17
U18099,3
U31025,1
U39027,4
U18097,62
U39029,22
U18095,10
U45091,15
U39021,4
U39023,15
U18119,1
U18117,1
U18111,1
U18113,4
U18129,1
U18127,10
U18125,1
U18123,1
U18121,1
U31119,1
U05019,1
U05015,1
U31109,7
U31111,1
U22101,1
U22103,5
U05009,1
U18105,8
U05007,4
U18103,3
U05005,1
U18109,5
U05003,1
U18107,3
U05001,1
U18101,1
U16055,1
U18155,1
U18157,10
U18151,3
U18153,1
U16083,1
U22119,1
M28027,6
U22115,1
U18159,1
U22117,1
M28035,1
M28032,8
U22121,1
M28033,2
U18167,7
U18165,1
U18163,9
U18161,1
M28038,5
U22109,3
U18169,3
U22105,3
M28040,1
U22113,1
M28041,5
U22111,1
U18131,1
U18133,2
U18135,2
M28009,3
U18137,2
U20103,2
U18139,1
M28003,2
M28012,1
U20111,1
U18141,19
U18145,3
U18143,2
U20113,1
U18149,2
U18147,1
M28021,2
M28022,8
U20121,1
M32056,2
U05071,1
U05075,1
M32042,1
U05069,3
M20278,1
U05063,1
U05067,1
M32038,1
U05091,1
M32039,1
M32036,1
U05093,2
M32020,1
M32024,1
U05089,1
U05083,1
U05085,2
M32010,2
M32017,1
U16001,3
U05033,1
U05031,3
U05037,1
U05035,2
U16005,1
U05021,1
U05023,1
U05027,1
U05029,1
U05055,1
U05051,2
U16027,1
U05059,1
U05057,1
U05043,1
U05045,3
U16011,1
U16019,1
U55089,5
U55087,8
U55085,2
U48451,2
U55083,2
U48453,17
U55081,2
U48457,1
U48459,1
U51520,2
U48449,1
M23005,9
M23004,4
M23002,1
M23001,1
U55097,3
U55099,1
U55093,1
U48465,1
U55095,1
U48463,1
M23008,1
U48469,2
M23006,1
U48467,1
U51510,61
U51515,1
U55065,1
U48471,1
U55063,4
U48473,1
U55069,1
U55067,1
U48479,4
U55061,1
U48477,1
U55075,2
U55077,1
U48481,1
U55079,59
U55071,5
U55073,5
U48485,3
M14124,1
U48407,1
U48409,1
U48423,4
U48419,1
U48427,1
U48441,3
U48439,33
U20161,2
U23029,5
M31019,1
U55001,1
U55003,1
U23031,71
U20155,2
U55009,11
U55007,1
U23019,21
U55005,2
U23017,16
U55015,2
U23027,7
U55013,1
U23025,9
U55011,1
U23023,10
U23021,2
