uid,movement
U51107,2
U42129,3
U42127,2
U42125,2
U42133,7
U42131,1
U48085,1
U48029,1
U29189,2
U42101,54
U29183,1
U27053,2
U27037,1
U51199,1
U51177,1
U51179,1
U51165,1
U51161,1
U51153,3
U51650,1
U54107,1
U17201,1
C1102,1
U53033,1
U26093,1
U49035,1
U26099,4
U13089,2
U26075,1
U26077,1
U26081,2
U39165,1
U42021,2
U55133,1
U39169,1
U13051,1
U42019,1
U42015,1
U42017,23
U39173,1
U42013,2
U42011,9
U42009,1
U42007,1
U42005,1
U42003,10
U42001,1
U39153,4
U39155,2
U13067,1
U39151,3
U13063,1
U39157,1
U55101,1
U36117,2
U36115,14
U36113,5
U36111,24
U54037,1
U54039,1
U26017,1
U36109,2
U36107,1
U36121,1
U26025,1
U39139,1
M21114,1
U36119,206
U39133,1
U26021,1
U39103,1
U10003,11
U10001,3
U39119,1
U39113,2
U10005,3
U26065,1
U54061,1
U36101,2
U36103,556
U36105,4
U26049,2
U37051,2
U44001,396
U37057,1
U44003,279
U37049,1
U36095,2
U36091,33
U36093,24
U36099,1
U37071,1
U36083,40
U36081,265
U36087,45
U36085,26
U36089,3
U21067,1
U37063,1
U37067,2
U36071,29
U36073,1
U36075,3
U36077,3
U36079,23
U17197,1
U36069,2
U36067,12
U36065,10
U36063,3
U36061,142
U37001,1
U36059,248
U36055,12
U36057,3
U36051,1
U36053,3
U37035,1
U36047,188
U36045,3
U36049,1
U36043,3
U37025,1
U37021,1
U36033,2
U36035,3
U36037,1
U36039,8
U44009,196
U44007,3603
U36031,2
U44005,628
U48201,3
C1210,1
C1217,1
U17111,1
U17119,1
U37097,1
U08031,1
U37085,1
U37081,2
C1202,1
C1209,4
C1208,1
C1207,1
C1206,1
C3553,1
C3547,1
C3548,1
C3542,1
C3543,3
C3538,1
C3539,3
C3536,1
C3537,2
C3530,3
C3531,1
C3534,1
C3532,1
U36013,2
U36011,2
U36017,2
U36015,2
U36009,1
U26115,1
U36021,17
U36023,1
U51700,2
U36025,2
U36027,70
U36029,12
U36019,3
U26121,1
U26125,6
U51710,2
U17089,1
U26139,1
U36005,194
U36007,7
U36001,60
U36003,1
U26145,1
U26147,1
U17097,2
C3524,3
C3523,1
C3521,9
C3520,26
C3529,1
C3528,1
C3526,5
C3525,4
C3511,1
C3510,2
C3512,2
U51740,1
C3519,7
C3518,6
C3515,2
C3514,1
C3516,1
U26163,11
U26161,1
C3502,2
C3501,2
C3506,14
C3509,1
C3507,2
U51760,2
U51770,1
U24021,3
U24025,4
U24027,4
U39017,1
U24013,2
U24011,1
U39007,1
U24017,1
U24015,2
U24009,1
U20091,1
C1315,1
C1310,2
U24041,1
U24047,1
U24043,2
U24045,1
U24031,12
U24037,1
U24035,1
U24033,12
U24003,7
U24005,13
U24001,1
C1302,1
C1301,2
C1305,1
C1307,1
C1309,1
U45007,1
U45019,1
U39093,2
U39099,2
U39095,2
U18089,1
U39081,1
U39089,1
U39085,2
U45041,1
U45045,1
U39061,3
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,1
U39049,5
U29510,1
U39045,1
U39041,1
U39035,9
U45083,1
U39025,1
U18097,3
U39029,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,2
U55079,3
U48439,2
U23029,1
U23031,134
U55009,1
U23019,5
U23017,9
U23027,3
U23025,2
U23023,11
U23007,2
U23009,3
U23011,20
U23013,8
U23015,9
U23001,27
U23005,90
U23003,1
M31050,1
U55025,1
U20173,1
M19026,1
M19039,1
U18003,1
U09003,500
U09005,60
U09001,251
U09007,116
U09009,401
U50027,18
U50025,20
U50023,8
U09015,166
U09013,122
U09011,271
U18039,1
U50003,12
U50001,4
U50007,8
U50005,4
U50021,15
U50019,1
U50011,2
U50015,1
U50017,7
U22051,1
U22071,1
U51550,2
M14039,1
U01073,1
U01097,1
U01089,1
U04013,1
U25005,59172
U25007,114
U25001,1942
U25003,43
U25009,2806
U27123,1
U25017,3435
U25015,104
U25013,368
U25011,46
U47157,1
C4611,1
U40143,1
U33019,18
U33017,97
U47163,1
U33003,14
U33001,30
U33011,365
U33013,90
U33015,314
U33005,52
U33007,4
U33009,25
U25027,996
U25025,9344
U25021,20526
U40109,1
U25019,15
M08037,1
