uid,movement
U48313,1
U13017,1
U48315,1
U13013,1
U13019,1
U13023,1
U13021,8
U13027,1
U48303,1
U13031,1
U13035,1
U13037,1
U13039,1
U48367,1
U48365,7
U48361,63
U48355,8
U48351,11
U48339,44
U48343,1
U48349,3
U48347,19
U48331,1
U13093,1
U13091,1
U13097,5
U48395,1
U13095,9
U13099,2
U48397,2
U26099,1
U13081,1
U13083,1
U13087,4
U13089,27
U48373,15
U48379,1
U48387,1
U13057,4
U13055,1
U13059,2
U13053,2
U13051,2
U13045,6
U13047,1
U42003,1
U13079,1
U13077,6
U13075,1
U13073,1
U13071,3
M30039,1
U13069,2
U13067,27
U13063,13
U54039,1
M21114,2
U39113,1
M30087,1
U37051,1
U37057,1
U21083,1
U37045,1
U21093,1
U21059,1
U37071,1
U36081,1
U21067,1
U37063,1
U37067,1
U17197,1
U17199,1
M04002,1
M04003,1
U36061,1
U37035,1
U36047,1
U17163,2
U37025,1
U17167,1
U37021,1
U29019,1
M27004,1
U48203,10
U48201,754
U21047,1
U48223,2
U17119,1
U48221,1
U48225,3
U48209,2
U29047,1
U37089,1
U29043,1
U48213,6
U48215,6
U37081,1
U48217,1
U29031,1
U48241,21
U48249,1
U48245,161
U21035,1
U48231,4
U29023,1
U48239,1
U48257,4
U48251,3
U48277,3
U48273,1
U48287,1
U48289,1
U48285,1
U48293,1
U48291,31
M30193,1
U26125,1
U17089,1
U17097,1
C3520,1
U26163,2
U39017,1
U20091,2
U24031,1
U24033,1
U45003,1
U45013,1
U45015,1
U45007,2
U45019,2
U18089,1
U45035,1
U45041,1
U45045,3
U45047,1
U39061,3
U45051,1
U18057,1
U45059,1
U45063,2
U31055,1
U45079,2
U45077,1
U39049,2
U45075,1
U29510,2
U45073,1
U39035,1
U45083,2
U45085,1
U39025,1
U18097,3
U45091,1
U05017,7
U05019,2
U05013,2
U05011,4
U22101,413
U22103,3121
U05009,1
U05007,2
U05005,1
U05003,12
U05001,3
U22119,16
M28027,2
U22115,44
U22117,310
U22123,8
U22125,49
M28032,4
U22121,102
M28033,1
U18163,1
M28038,1
U22109,2622
U22107,9
U22105,1022
M28040,1
U22113,151
M28041,1
U22111,12
M28009,1
M28003,1
U22127,13
M28022,6
U05079,2
U05073,1
U05071,1
U05077,1
U05075,1
U05069,10
U05061,1
U05063,2
U05067,1
U05091,5
U05099,1
U05097,1
U05095,1
U05093,3
U05081,1
U05083,1
U05085,5
U05033,1
U05031,4
U05037,1
U05035,4
U05039,1
U05023,1
U05025,1
U05027,8
U05029,1
U05055,1
U05053,2
U05051,6
U05059,3
U05057,3
U05043,7
U05045,5
U05041,5
U48451,1
U48453,24
U48455,2
U48457,11
U48459,4
U48449,2
M23005,3
M23004,1
U48469,5
U48467,3
U48471,8
U48473,4
U48479,2
U48477,3
U48481,4
U55079,1
U48485,1
U48405,4
U48407,7
U48409,2
U48423,18
U48419,11
U48427,1
U48441,1
U48439,29
M14120,1
U48401,7
U48403,6
M31050,6
U20173,2
U20177,1
M19019,1
U01121,9
U01123,5
U01125,60
U01117,23
U01119,11
M19021,1
M19026,3
U01133,3
U01131,10
U01129,29
U01127,9
M19039,5
U01101,91
U01103,9
M19048,1
M19046,2
U18003,1
U01115,7
U01113,6
U01111,2
U01109,13
U01107,10
U01105,6
U22017,80
U22019,176
U22021,9
U22023,13
U22025,15
U22007,329
U22005,959
U22009,72
U22011,30
U22015,33
U22013,9
U20209,1
U22001,116
U22003,34
U22065,12
U22063,1040
U22069,28
U22067,19
U22061,24
U22053,50
U22055,577
U22057,12142
U22059,16
U22049,10
U22047,161
U22045,290
U22043,17
U22041,20
U22039,60
U22035,7
U22037,82
U22031,12
U22033,2401
U22027,8
U22029,33
U22091,50
U22093,402
U22095,953
U22097,189
U22099,222
U48499,3
U48497,1
U48493,1
U48491,8
U22083,16
U22081,5
U22089,4978
U22087,1364
U22085,14
U22071,25392
U22073,102
U22079,165
U22075,753
U22077,75
M19006,1
M14039,1
U01075,5
U01077,6
U01079,3
U01071,3
U01073,93
U01067,5
U01065,10
U01069,30
U01063,6
U01061,13
U01097,988
U01099,22
U01093,4
U01095,6
U01091,17
U01089,17
U01087,4
U01085,7
U01083,4
U01081,13
U01017,4
U01019,2
U01025,29
U01027,2
U01021,14
U01023,16
U01029,1
U01037,2
U01035,11
U01033,5
U01031,22
U01039,25
U01041,7
U01043,8
U01045,19
U01047,27
U01049,4
U01051,20
U01055,8
U01053,38
U01059,3
U01057,5
U01001,20
U01003,253
U01005,9
U01009,5
U01007,8
M31096,1
U01011,4
U01015,10
U01013,13
U04013,1
M05035,1
M05018,1
M24028,1
M05030,2
M05025,1
U47125,2
U47119,2
U47131,1
U47147,1
U47149,3
U47145,1
U40089,2
U47141,1
U47157,67
U47155,1
U47103,2
U47101,1
U47117,1
U47115,1
U47113,5
U47109,2
U47107,1
U40145,1
U40143,5
U40135,1
U40131,1
U40125,1
U05131,3
U05133,1
U05139,18
U47177,1
U47179,1
U47163,1
U05127,1
U47167,3
U05125,7
U13321,2
U47165,2
U05123,3
U05109,1
U05111,2
U05113,1
U05115,2
U05117,1
U05119,30
U47181,1
U47183,1
U47189,1
U05103,5
U47187,3
U05107,3
U05105,1
M05002,1
U13313,2
U05145,4
U05147,1
U05149,1
U05141,1
U05143,2
U40121,1
U40101,1
U40109,5
M08037,1
