uid,movement
U51035,4
U51037,1
U28081,9
U34039,2
U34031,2
U34037,1
U34035,1
U29201,2
U12103,25
U12101,12
U34029,2
U29207,1
U34025,2
U34027,2
U34021,1
U34023,3
M09003,1
M09005,1
M01001,1
U34017,2
U34019,1
U34015,1
U34013,3
U34011,1
M09007,2
U28093,2
U28091,1
U28099,2
U28097,1
U54003,1
U28095,5
U34009,1
M09012,1
U34007,3
M09010,1
U24510,6
U42077,1
U40027,1
U42079,1
U42073,1
U42075,1
U13101,1
U42071,3
U13105,70
U13103,12
U42069,1
U42089,1
U42085,1
U19113,1
U06001,1
U42081,1
U13111,73
U13113,456
U13115,292
U13107,18
U13109,4
U06013,1
U42095,1
U42097,1
U42091,4
U21239,2
U13145,47
U13143,87
U06037,6
U21235,11
U13149,32
U21237,1
U13147,81
U42033,1
U12133,3
U12131,5
U13141,31
U11001,7
U42029,2
U12129,3
U12127,18
U42027,1
U34001,1
U13139,4516
U34005,2
U34003,3
U13153,198
U13155,4
U13157,548
U13159,53
U42045,3
U42043,2
U42041,2
U13151,835
U42039,1
U21213,3
U13127,11
U21215,1
U13125,5
U21217,4
U13123,97
U21219,2
U13121,16287
U06059,2
U42051,3
U12115,6
U12113,12
U42055,1
U12111,3
U42049,2
U12109,9
U12107,5
U12105,12
U21221,1
U13119,87
U21223,1
U13117,4478
U21227,13
U21225,1
U13137,152
U13131,5
U21229,1
U13133,60
U06065,1
U12123,2
U42063,1
U06067,1
U12125,1
U12121,4
U42059,1
U12117,12
U12119,2
U21233,1
U13129,166
U21231,6
C4811,1
U51125,1
C5915,1
U13195,125
U13193,21
U13191,2
U42121,1
U13199,71
U13197,9
U51117,1
U51111,1
C4806,1
U42107,1
U13183,3
U13185,18
U42111,1
U48061,1
U13181,19
U51121,7
U13187,116
U13189,47
U51105,7
U51107,3
U51109,1
U13173,2
U13171,61
U13177,17
U13175,47
U13179,15
U42129,5
U42125,4
U42133,3
U48085,1
U13161,6
U13163,25
U13165,6
U13167,11
U13169,79
U28117,3
U28115,3
U28113,1
U28111,1
U28129,1
U48027,1
U48029,3
U28127,1
U28121,5
U28123,2
U48037,1
U48039,1
U29189,17
U42101,7
U29187,1
U29183,4
U28103,2
U28105,5
U28107,2
U28109,2
U27053,2
U28101,2
U28153,2
U28155,1
U28151,2
M15104,1
M15106,1
U28159,2
U28163,1
U28161,1
U27037,1
U51199,1
U28131,1
U28133,1
U28135,1
U51191,9
U27003,1
U28137,1
U51197,4
U28139,2
U51195,7
U28141,3
M22014,1
U28145,2
U28149,2
U28147,1
U51185,6
U51187,1
U51177,2
U51179,2
U51173,5
U51171,1
U51169,6
U51167,5
U51163,1
U51165,2
U51161,6
U51155,4
U51153,4
U51147,1
U51145,1
U51149,1
U51141,2
U51143,4
U51135,1
U51137,1
U51139,1
U51690,1
U51683,1
U51680,3
U51670,1
U51660,1
U51650,2
U54107,3
U54109,2
U13005,3
U13003,2
U13001,6
U13007,1
U13009,136
U13015,333
U13017,10
U13011,80
U13013,2342
U13019,5
U13023,17
U13021,418
U13027,4
U13025,3
U13029,7
U13031,25
U13033,21
U13035,100
U13037,3
U13039,6
U17201,1
U48355,1
U48339,1
U13093,12
U13091,16
U13097,487
U13095,44
U53033,1
U26093,1
U13099,4
U49035,1
U26099,5
U26091,1
U13081,16
U13083,29
U13085,118
U13087,6
U13089,74675
U26075,1
U26077,2
U35001,1
U54097,1
U54099,4
U08005,1
U26081,3
M02004,1
U13057,1101
U39163,1
U13055,67
U39161,1
U39167,2
M02002,1
U13059,586
U39165,7
U42021,2
U55133,2
U39169,2
U13053,17
U13051,49
U42019,2
U42017,3
U13043,6
U13045,313
U39173,2
U13047,122
U13049,2
U42013,1
U42011,2
U42009,1
U42007,2
U42005,1
U42003,19
U39145,5
U39143,1
U13079,32
U39141,3
U13077,352
U13075,5
U13073,164
U13071,13
U39149,1
U42001,1
U39147,1
U55105,1
U13069,14
U39153,7
U39155,2
U13065,1
U13067,6080
U39151,6
U13061,1
U13063,1497
U39157,2
U55101,1
U39159,1
U54037,1
U54039,12
U54045,4
U54047,3
U39127,1
U54041,1
U39129,2
U54043,2
U54029,1
U54035,1
U39137,1
U54033,2
U26025,1
U39135,1
U39139,2
M21114,1
U36119,2
U39133,2
U26021,1
U39131,1
U54015,1
U54019,3
U39107,1
U39109,3
U39103,2
U10003,3
U54025,2
U39105,1
U10001,1
U39101,1
U54007,1
U54005,2
U26005,1
U39119,2
U39117,1
U54011,7
U39113,20
U54081,7
U54083,1
U54089,1
U54087,1
U10005,1
U51640,1
U26065,2
U54079,3
U54077,1
U54059,3
U54061,2
U54063,1
U54067,1
U54069,1
U54049,1
U36103,3
U54053,1
U26049,2
U54051,1
U54057,1
U26045,1
U54055,6
U37055,1
U17157,1
U37051,25
U51790,1
U17159,1
U37059,6
U37057,21
U21083,3
U21081,2
U21089,3
U21087,2
U21085,3
U37043,26
U17145,1
U37049,3
U17143,2
U37045,43
U37047,4
U21091,1
U21093,11
U21099,2
U51775,2
U21095,8
U21097,1
U17135,1
U21059,7
U37071,66
U37077,3
U37075,17
U37079,1
U17133,1
U36081,6
U21061,2
U36087,1
U36085,2
U21065,2
U21063,1
U21069,1
U21067,28
U17127,1
U37061,2
U37063,15
U37065,2
U37067,40
U37069,2
U17121,1
U36071,1
U21071,6
U21073,4
U21079,2
U17197,4
U37019,5
U17199,3
U37017,2
U17193,1
U37015,1
U37013,1
U37011,6
U36067,1
U36065,1
U17191,1
U36063,1
U36061,5
U37009,4
U37005,2
U37007,4
U17185,1
U37001,12
U17183,2
U37003,8
U36059,4
U36055,2
U17181,1
U37037,4
U37035,41
U37039,68
U17179,1
U37033,2
U37031,1
U36047,8
U17163,5
U37023,33
U17161,1
U37025,25
U17167,3
U37027,23
U17165,1
U37021,151
U44007,1
U21001,3
U21003,3
U29019,1
U21013,9
U21011,1
M27004,1
U21009,7
U21005,2
U48201,10
U08059,1
U21045,3
U37091,1
U21047,8
U21041,1
U21043,2
U17111,1
U29051,1
U17119,5
U08041,1
U37097,24
U17117,1
U37099,62
U21037,5
U17115,2
U37093,4
U17113,2
U21057,2
U21055,1
U21053,3
U21051,5
U17101,1
U29047,1
U37089,89
U37087,56
U08031,1
U37085,7
U37083,2
U48215,1
U21049,4
U37081,46
U21021,4
U21023,1
U21025,2
U29031,3
U21015,4
U21017,2
U48245,1
U21019,4
U21031,2
U21035,3
U21033,1
U29023,1
U21029,6
U21027,2
C3543,1
C3538,1
C3539,2
C3536,1
C3537,3
C3530,2
U18177,2
U18179,1
U18173,3
U18175,2
U36013,1
M30193,1
U26115,1
U51700,3
U36027,1
U36029,4
U26121,1
U26125,7
U17081,1
U51710,4
M12001,1
U17087,1
U17089,3
U26139,1
U17091,1
U36005,4
U36007,1
U51720,1
U36001,1
U26145,1
U26147,1
U17099,1
U26149,1
U17097,4
C3524,1
C3523,1
C3521,4
U51730,1
C3520,8
C3529,1
C3528,1
C3526,2
C3525,2
U26159,1
U51740,2
C3519,2
C3518,1
U26163,16
U26161,3
U51750,1
C3506,1
U51760,4
U51770,7
U39011,1
U39013,2
U24021,2
U24023,1
U24025,2
U39015,2
U24027,3
U39017,14
U39001,2
U24013,2
U39009,2
U39007,1
U24017,2
U39005,1
U24015,1
U39003,2
U24009,1
U20091,2
U24043,2
U24045,1
U24031,11
U24037,1
U24033,10
U24003,5
U45001,59
U24005,7
U45005,5
U24001,1
U45003,117
U45011,14
U45013,22
U45015,23
U45007,406
U45009,6
U18081,4
U45017,5
U18083,2
U45019,46
U39093,3
U39091,1
U39099,3
U39097,1
U39095,5
U18085,1
U45025,8
U45027,6
U18089,5
U45021,32
U45023,15
U18071,2
U45029,9
U39081,1
U39087,4
U39089,4
U39083,1
U39085,2
U45037,30
U45035,21
U45033,4
U18079,1
U45031,11
U18077,2
U45039,11
U18061,3
U39071,2
U39075,1
U39073,1
U39079,2
U39077,1
U45041,19
U18067,2
U45043,6
U18069,1
U45045,512
U18063,3
U45047,101
U18065,1
U45049,8
U39061,39
U39063,1
U39065,1
U45051,19
U18059,2
U45055,16
U18057,4
U45053,5
U18055,1
U45059,78
U18053,1
U45057,19
U18051,2
U45069,4
U45065,20
U39059,1
U45067,4
U39057,5
U45061,4
U39055,1
U45063,126
U39053,2
U31055,1
U45079,121
U39047,1
U45077,228
U39049,31
U45075,30
U29510,7
U39043,1
U45073,196
U39045,4
U45071,29
U39041,3
U39039,1
U45087,21
U39037,1
U45089,6
U39031,1
U45081,18
U39035,13
U45083,221
U39033,1
U45085,25
U18093,2
U18091,1
U39025,9
U18099,1
U39027,2
U18097,26
U39029,2
U18095,3
U45091,66
U39021,1
U39023,5
U18119,1
U18117,1
U18113,1
U18129,1
U18127,1
U18125,1
U18123,1
U31109,1
U22101,1
U22103,5
U18105,5
U05007,1
U18103,1
U05005,1
U18109,2
U05003,1
U18107,1
U05001,1
U18155,1
U18157,3
U18153,1
U22117,1
M28032,1
U18167,3
U18163,10
U22109,1
U18169,1
U22105,2
U18133,1
U18135,1
U18137,1
U18139,1
U18141,3
U18145,2
U18143,1
U18147,1
M28022,1
U05069,2
U05063,1
U05067,1
U05093,2
U05085,1
U05031,3
U05037,1
U05035,2
U05021,1
U05055,1
U05051,1
U05045,2
U48453,2
U51520,4
M23005,1
U51510,2
U55079,4
U48423,1
U48439,3
U55009,1
M14120,1
M31050,1
U55059,1
U55025,2
U20173,1
U01121,78
U01123,42
U01125,41
U01117,80
U01119,2
M19026,1
U01133,8
U01131,2
U01129,2
U01127,23
M19039,2
U01101,93
U01103,58
M19046,1
U18003,5
U18001,1
U01115,61
U01113,46
U01111,49
U18005,3
U01109,10
U01107,3
U01105,3
U22017,2
U09003,2
U18017,1
U22019,1
U18019,6
U09001,2
U18011,1
U18013,1
U09009,2
U18029,2
U22005,1
U18027,1
U09011,1
U22009,1
U18021,1
U18025,1
U18023,1
U22015,1
U18037,2
U18039,2
U18033,1
U18035,3
U20209,1
U18031,1
U22001,1
U18047,1
U18043,5
U18041,1
U22063,2
U22067,1
U22061,1
U22055,2
U22057,1
U22051,9
U22045,1
U22033,8
U51590,3
U22095,1
U22097,1
U22099,1
U48491,1
U22089,1
U22087,2
U22071,11
U22073,3
U22079,1
U51540,1
U22075,1
U51550,4
M14039,1
M25006,1
U01075,3
U01077,19
U01079,11
U01071,57
U01073,321
U01067,6
U01065,3
U01069,22
U01063,2
U01061,5
U01097,25
U01099,3
U01093,6
U01095,74
U01091,3
U01089,176
U01087,17
U01085,4
U01083,26
U01081,127
U01017,58
U01019,53
U01025,3
U01027,18
U01021,17
U01023,2
U01029,36
U01037,8
U01035,2
U01033,10
U01031,10
U01039,6
U01041,3
U01043,42
U01045,15
U01047,11
U01049,100
U01051,43
U01055,131
U01053,5
U01059,6
U01057,4
U01001,16
U01003,10
U01005,15
U01009,36
U01007,7
U01011,6
U01015,216
U01013,5
U04013,2
U04019,1
U25005,1
U25009,1
U27123,1
U25017,3
U25013,1
M05035,1
M24028,1
M05030,1
U47121,14
U47123,77
U47125,18
U47127,3
U47119,17
U47135,1
U47133,7
U47139,42
U47137,2
U47131,2
U47129,12
U47147,9
U47149,61
U47143,30
U47145,48
U47141,27
U47159,5
U47157,49
U47155,70
U47153,12
U47151,9
C4611,1
U47103,14
U47105,42
U47101,2
U47117,9
U47115,30
U47113,8
U47111,5
U47109,3
U47107,78
U40143,2
U05131,1
U47173,10
U47175,4
U47171,8
U05139,1
U47177,24
U47179,38
U13319,23
U13315,6
U13317,33
U47163,43
U47161,1
U47169,2
U47167,3
U05125,1
U13321,11
U47165,24
U05123,1
U05111,1
U05115,1
U05119,7
U33011,1
U47181,3
U47185,13
U47183,3
U47189,25
U47187,29
U05107,1
U13311,92
U13313,239
U13305,7
U13307,2
U13309,4
U05145,1
U13303,42
U13301,16
U05143,1
M08019,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,2
M08037,1
