uid,movement
U42043,2
U42041,3
U42039,5
U21215,1
U21217,1
U13121,3
U06059,1
U42051,12
U42055,2
U42047,1
U42049,13
U12105,1
U21223,1
U21227,2
U13135,2
U21229,1
U06065,1
U42063,4
U42061,1
U42065,2
U42059,9
U21231,1
C5915,1
U42121,3
U42123,2
C4806,1
U42107,1
U42111,4
U51121,3
U51105,1
U51107,3
U42129,22
U42125,45
U42133,3
U48029,1
U29189,5
U42101,6
U29183,1
U27053,2
U27037,1
U51191,2
U51197,1
U51195,2
U51185,2
U51187,1
U51177,1
U51179,1
U51173,1
U51171,1
U51169,1
U51167,1
U51163,1
U51165,2
U51161,3
U51155,1
U51153,4
U51141,1
U51143,1
U51139,1
U51680,2
U51660,1
U51650,1
U54103,7
U54105,4
U54107,129
U54109,2
U54101,1
U17201,2
U53033,1
U26093,10
U49035,1
U26099,59
U26091,23
U13089,2
U26075,14
U26077,13
U26073,2
U54095,5
U54097,2
U54099,17
U26087,4
U54091,2
U26081,19
U55139,1
U13057,1
U39163,98
U39161,27
U39167,114
U39165,487
U42021,6
U55133,3
U39169,254
U55131,1
U42019,15
U55127,1
U42017,2
U39171,13
U39173,115
U39175,135
U42013,4
U42011,2
U42009,2
U42007,38
U55117,1
U42005,4
U42003,148
U39145,209
U39143,88
U39141,753
U39149,236
U42001,1
U39147,160
U55105,1
U39153,333
U39155,46
U13067,2
U39151,321
U13063,1
U39157,185
U55101,3
U39159,720
U54037,1
U54039,63
U54045,6
U26015,3
U39125,11
U54047,2
U39127,369
U54041,3
U39129,1458
U54043,8
U26017,3
U36109,1
U39121,33
U39123,30
U36121,1
U54029,12
U54027,1
U54035,22
U26023,4
U39137,53
U54033,15
U26025,8
U39135,75
U54031,1
U26027,3
U39139,878
M21114,1
U36119,2
U39133,66
U26021,6
U39131,166
U54015,2
U54017,3
U54019,4
U39107,61
U54021,3
U39109,542
U54023,1
U39103,152
U10003,3
U54025,2
U39105,56
U10001,1
U39101,754
U54007,3
U54005,5
U54009,10
U26005,3
U39119,676
U39117,514
U54013,3
U39115,78
U54011,53
U39113,2238
U39111,14
U54081,6
U54083,2
U26055,1
U54089,1
U26059,8
U26057,2
U54085,5
U54087,7
U10005,1
U26063,1
U26065,16
U54079,27
U26067,2
U54077,2
U54075,1
U54073,6
U54059,4
U54061,14
U54063,1
U54067,3
U26037,3
U54069,20
U54049,11
U36101,1
U36103,3
U54053,25
U26049,20
U54051,16
U54057,1
U26045,6
U54055,3
U37051,1
U51790,1
U37057,1
U21081,10
U21089,52
U21085,1
U17143,1
U37045,1
U21093,4
U21099,1
U51775,1
U21095,1
U21097,7
U21059,3
U37071,2
U36081,5
U36087,1
U36085,1
U21065,2
U21063,3
U21069,7
U21067,48
U37063,2
U37067,4
U36071,1
U21071,4
U21073,8
U21077,3
U21079,1
U17197,9
U36069,1
U36067,2
U36065,1
U36063,2
U36061,4
U37009,1
U37001,1
U17183,3
U37003,1
U36059,3
U36055,4
U36051,1
U26107,1
U37035,2
U17179,1
U36047,6
U17163,1
U37023,1
U17161,1
U37025,1
U17167,1
U37027,1
U37021,3
U36037,1
U44007,1
U21001,1
U21013,1
U21011,4
U21009,1
U21005,2
U48201,3
U21045,1
U21047,1
U21041,2
U21043,15
U17111,3
U17119,1
U37097,2
U21037,82
U17115,1
U17113,2
U21051,1
U37089,1
U37087,1
U21049,7
U17105,1
U37081,4
U21021,2
U21023,6
U21025,1
U21015,46
U21017,6
U21019,28
U21029,3
U21027,1
C3540,2
C3541,1
C3542,1
C3543,3
C3538,6
C3539,17
C3536,19
C3537,72
C3530,12
C3531,2
C3534,4
C3532,3
U18177,56
U18179,11
U18173,2
U18175,2
U18183,6
U18181,1
U36013,5
U36015,1
U36009,2
U26117,2
U26115,50
U26111,2
U51700,1
U36027,1
U36029,16
U26121,3
U26123,1
U26125,83
U51710,1
U17089,5
U26139,5
U17093,1
U17091,3
U36005,3
U36007,1
U36001,1
U36003,1
U26145,8
U26147,8
U17099,1
U26149,4
U17097,12
C3524,6
C3523,3
C3522,1
C3521,14
C3520,27
C3529,4
C3528,4
C3526,7
C3525,10
U26159,3
U26157,2
U26155,3
U26151,2
C3519,7
C3518,4
C3515,1
U26163,290
U26161,34
U51750,1
C3506,2
U51760,2
U51770,3
U39011,136
U39013,54
U24021,3
U39019,20
U24023,2
U24025,1
U39015,91
U24027,2
U39017,545
U39001,65
U24013,2
U39009,319
U39007,8
U24017,1
U39005,171
U39003,274
U20091,1
U24043,3
U24031,10
U24037,1
U24033,7
U24003,4
U24005,6
U24001,3
U45007,1
U18081,11
U18083,1
U45019,1
U39093,193
U39091,446
U39099,85
U39097,1200
U39095,218
U18085,7
U18087,3
U18089,16
U18071,3
U39081,33
U39087,65
U39089,2905
U39083,682
U39085,38
U18075,15
U18073,1
U18079,5
U18077,6
U18061,2
U39071,235
U39075,130
U39073,338
U39079,157
U39077,130
U18067,8
U18069,9
U45045,3
U18063,8
U18065,20
U39061,1021
U39063,201
U39065,232
U45051,1
U39067,14
U18059,12
U39069,21
U18057,29
U18055,1
U18053,17
U18051,1
U39059,98
U39057,1311
U39055,22
U45063,1
U39053,57
U39051,17
U31055,1
U45079,1
U39047,479
U45077,1
U29510,2
U39043,45
U39045,2968
U39041,3743
U39039,18
U39037,112
U39031,226
U39035,386
U45083,2
U39033,299
U18093,2
U18091,5
U39025,341
U18099,3
U39027,304
U18097,85
U39029,44
U18095,31
U45091,1
U39021,512
U39023,2118
U18119,1
U18115,2
U18117,1
U18111,1
U18113,7
U18127,6
U18123,1
U18121,1
U18105,7
U18103,3
U18109,5
U18107,2
U18155,3
U18157,7
U18151,6
U18153,1
U18159,2
U18167,4
U18165,1
U18163,3
U18161,6
U18169,6
U18131,1
U18133,2
U18135,21
U18137,9
U18139,7
U18141,13
U18145,9
U18143,2
U18149,1
U18147,1
U55089,1
U55087,1
U48453,1
U51520,1
U51510,1
U55079,12
U55071,1
U48439,1
U55009,1
U55039,1
U55059,2
U55025,2
U20173,1
M19039,1
U18003,122
U18001,18
U18009,6
U18005,9
U18015,1
U09003,2
U18017,3
U18019,8
U09001,2
U18011,4
U18013,1
U09009,2
U18029,23
U18027,1
U18021,1
U18023,3
U18037,2
U18039,12
U18033,10
U18035,48
U18031,8
U18049,2
U18047,12
U18045,1
U18043,4
U18041,13
U51590,1
U22071,1
U51540,1
U51550,1
M14039,1
U01073,2
U01089,1
U04013,2
U25005,1
U25009,1
U27123,1
U25017,2
U25013,1
U47125,1
U47147,1
U47149,1
U47145,1
U47141,1
U47157,2
U47155,1
U47151,1
C4611,1
U47105,1
U40143,1
U47173,1
U47179,3
U47163,6
U47165,2
U05119,1
U33011,1
U47189,1
U47187,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,1
M08037,1
