uid,movement
U26013,8
U39127,1
U26019,6
U39129,1
U26017,8
U26011,1
U36109,1
U39123,2
U26023,3
U39137,2
U54033,1
U26025,12
U39135,2
U26027,5
U26029,4
U39139,4
M21114,1
U36119,3
U39133,3
U26021,21
U39131,1
U54019,1
U39107,2
U39109,4
U39103,4
U10003,2
U39101,2
U26005,16
U39119,2
U26007,2
U39117,1
U26001,1
U54011,1
U26003,3
U39113,20
U54081,1
U26051,2
U26055,12
U26053,38
U26059,3
U26057,4
U10005,1
U26061,35
U26063,2
U26065,20
U54079,1
U26067,6
U26069,2
U26033,4
U26031,3
U54061,1
U26039,1
U26037,5
U54069,1
U26035,3
U54049,1
U36101,1
U36103,3
U26041,19
U26043,23
U26049,28
U26045,9
U54055,1
U26047,4
U17157,2
U37051,1
U17159,1
U17155,2
U37057,1
U21083,1
U21081,1
U21089,1
U21085,1
U17149,2
U17147,2
U17145,1
U17143,66
U17141,32
U37045,1
U21093,2
U36091,1
U36093,1
U17135,3
U21059,3
U17137,5
U37071,1
U17139,1
U17131,10
U17133,2
U36083,1
U36081,7
U36087,1
U36085,2
U36089,1
U21067,5
U17127,1
U17125,3
U37063,1
U17129,2
U37067,2
U17123,5
U17121,3
U36071,1
U36073,1
U21071,1
U36075,1
U21073,1
U17197,84
U17199,3
U17193,1
U17195,44
U36069,1
U36067,4
U36065,2
U17191,1
U36063,3
U36061,5
U30111,2
U17189,1
U17187,9
U17185,1
U37001,1
U17183,8
U36059,4
U36055,8
U36051,1
U17181,1
U36053,1
U17171,1
U26107,5
U17173,2
U26105,11
U37035,1
U17175,3
U26103,37
U17177,50
U26101,9
U17179,22
U36047,8
U36045,1
U17163,18
U37023,1
U17161,112
U37025,1
U17167,24
U37027,1
U17165,1
U17169,1
U37021,2
U36037,1
U44007,1
U08087,1
U29019,15
U29015,1
U29013,1
U29011,1
U29009,1
U08077,1
U21009,1
U08075,1
U29005,3
U29007,3
U29001,10
U29003,5
U08069,5
U48203,1
U48201,9
U08059,8
U21047,2
U17111,141
U29055,2
U29053,2
U29051,6
U17119,21
U08041,8
U37097,1
U17117,5
U08043,1
U21037,3
U17115,13
U29059,1
U17113,22
U29045,3
U53053,1
U17101,1
U29047,25
U29041,1
U37089,1
U29043,2
U17107,4
U17109,12
U08031,10
U48213,1
U17103,20
U29049,3
U48215,1
U21049,1
U17105,6
U08035,3
U37081,2
U21021,1
U29031,3
U53063,1
U29033,2
U53061,1
U29039,1
U21015,3
U29037,8
U48245,1
U21019,1
U21035,1
U29021,14
U48231,1
U29023,1
U29025,1
U21029,2
U29027,4
U21027,1
U08013,5
U29029,3
U48257,1
U48251,1
U31169,1
U31175,1
U31177,16
U31173,8
C3560,1
U08123,5
U46135,31
U31159,6
U31157,1
U31167,5
U31163,1
C3558,20
C3559,22
U46129,3
C3556,3
C3557,11
C3554,1
C3552,1
C3553,5
C3551,1
U48277,1
U31147,3
U46121,1
U31149,1
U46123,3
U46125,18
U46127,25
C3547,1
U46117,1
C3548,1
C3549,1
U31151,4
U46119,1
U31153,72
U31155,11
C3540,2
C3541,2
C3542,2
C3543,8
C3544,1
U08101,2
U31137,1
U46111,4
U46115,11
U31139,6
U46113,1
C3538,5
C3539,12
U31141,17
U46109,34
C3536,4
C3537,14
U46107,1
U31145,1
U31143,2
C3530,10
C3531,2
C3534,2
C3532,2
U18177,3
U18179,2
U18173,2
U18175,1
U18171,1
U31179,10
U18183,2
U31185,5
U18181,2
U26109,16
U36013,2
U36011,1
U20001,1
U36015,1
U36009,1
U26117,6
U26115,7
U26113,2
U26111,7
U26119,1
U51700,1
U36027,1
U36029,12
U26121,54
U26127,10
U26129,2
U26123,7
U26125,63
U17081,2
U51710,1
M12001,1
U26131,10
U26135,1
U17089,172
U26133,3
U17083,2
U26139,41
U17085,28
U26137,2
U17093,20
U17091,15
U36005,4
U36007,1
U36001,1
U36003,1
U26141,1
U26143,2
U26145,15
U26147,7
U17099,42
U26149,6
U17097,196
U17095,28
C3524,7
C3523,4
C3522,1
C3521,19
C3520,39
C3529,3
C3528,2
C3526,6
C3525,9
U26159,10
U46103,7
U26157,4
U46101,23
U26155,5
U26153,3
U26151,2
C3510,1
C3512,1
C3519,13
C3518,7
C3515,2
C3514,1
C3516,1
U26163,96
U26165,4
U26161,19
C3502,1
C3501,1
C3506,7
C3509,1
C3507,1
U51760,1
U51770,1
U39011,2
U39013,1
U24021,1
U24025,1
U39015,1
U24027,1
U39017,12
U39001,1
U24013,1
U39009,1
M10005,1
U39007,2
U24017,1
U39005,1
U39003,4
U20091,48
U20099,1
U24043,1
U24031,5
U24033,4
U24003,2
U24005,4
U24001,1
U45003,1
U45007,1
U31089,6
U18081,6
U18083,2
U45019,1
U39093,9
U31081,2
U39091,2
U20021,1
U20015,3
U39099,4
U39097,1
U39095,19
U18085,6
U18087,3
U18089,69
U31099,1
U18071,2
U31097,1
U31095,1
U31093,1
U39081,1
U20011,1
U20013,2
U39087,1
U20003,1
U39089,3
U20005,2
U39083,1
U39085,6
U20009,2
U18075,1
U18073,3
U18079,1
U18077,1
U18061,1
U31067,4
U20045,10
U20043,1
U20041,2
U39071,1
U39075,1
U39073,1
U39079,1
U20037,2
U39077,2
U18067,6
U31059,1
U18069,3
U45045,3
U18063,6
U18065,2
U31079,8
U31077,1
U20035,1
U31071,1
U20031,1
U39061,27
U20029,1
U39063,3
U39065,1
U20027,1
U18059,3
U39069,1
U18057,11
U18055,2
U18053,5
U18051,1
U20061,3
U31043,29
U31045,1
U31041,2
U31037,6
U39059,1
U31039,10
U39057,5
U39055,2
U45063,1
U20059,2
U39051,2
U20051,2
U20055,1
U20057,1
U31055,324
U31053,27
U31051,8
U45079,1
U39047,1
U45077,1
U31047,3
U39049,27
U29510,27
U39043,3
U39045,3
U39041,3
U20087,2
U20085,2
U31021,8
U31023,4
U39039,2
U31015,1
U39037,2
U31017,1
U31019,6
U39031,1
U39035,38
U45083,2
U39033,2
U20079,2
U31031,1
U18093,2
U18091,13
U31035,1
U31027,11
U39025,5
U18099,4
U31025,13
U39027,1
U18097,49
U39029,2
U18095,8
U45091,1
U39021,1
U39023,5
U18119,1
U18117,1
U18111,2
U31125,2
U18113,3
U31127,3
U31129,1
U31131,6
U31133,1
U18129,1
U18127,19
U18125,1
U18123,1
U18121,1
U31119,21
U31121,3
U05015,1
U31107,8
U31109,102
U31111,3
U22103,1
U05009,1
U18105,6
U05007,5
U18103,3
U05005,1
U18109,4
U18107,3
U31101,1
U18157,13
U18151,2
U18153,1
M28027,1
U18159,1
M28032,1
U18167,7
U18165,1
U18163,7
U18169,2
U18131,1
U18133,2
U18135,1
U18137,1
U20103,9
U18139,1
U20107,1
U20111,3
U18141,27
U18145,2
U18143,1
U20113,2
U18149,2
U20115,1
U18147,1
U20117,2
M28022,1
U20121,3
U20123,1
U05071,1
U05069,1
U05063,1
U05093,1
U05089,1
U05085,1
U16001,1
U05033,1
U05031,2
U05035,1
U05021,1
U05023,1
U05055,1
U05051,1
U05045,2
U16019,1
U55089,43
U55087,190
U55085,89
U55083,39
U48453,2
U55081,159
U55097,159
U55099,63
U55093,427
U55095,446
U55091,56
U51510,1
U55065,24
U55063,498
U55069,89
U55067,42
U55061,11
U55075,43
U55077,32
U55078,7
U55079,437
U55071,46
U55073,395
U48485,1
U48423,1
U48441,1
U48439,11
U20161,7
U55001,45
U55003,59
U20159,1
U20157,1
U20155,3
U55009,211
U55007,60
U55005,353
U55015,41
U55013,129
U55011,98
U20149,2
U20143,1
U20139,1
M14120,1
U20131,2
U20133,1
U23005,1
U20125,1
U55039,101
M31050,1
U55045,38
U55047,27
U55041,15
U55043,114
U20191,1
U55049,46
U20197,1
U55051,23
U55059,55
U55057,78
U55055,71
U55053,86
U55017,346
U55019,147
U55021,80
U55023,58
U55025,566
U55029,15
U55027,92
U20173,20
U20177,19
U20169,4
U55033,342
U55031,223
U55037,6
U55035,562
U01121,1
U01125,1
U01117,1
M19026,1
M26030,1
U01127,1
U31003,4
M19039,2
U01101,1
U01103,1
M19046,1
U31011,3
U31013,1
U18003,22
U18001,2
U01115,1
U18009,1
U18007,1
U18005,3
U31001,4
U18015,2
U22017,2
U09003,2
U18017,3
U22019,1
U09005,1
U18019,3
U09001,3
U18011,3
U18013,1
U09009,2
U18029,2
U18027,1
U09011,1
U18021,2
U18023,2
U22015,1
U20205,1
U18037,2
U20201,1
U18039,17
U18033,3
U18035,6
U20209,20
U18031,1
U50007,1
U18049,2
U18047,1
U18045,2
U18043,2
U18041,1
U22055,1
U22051,1
U22033,2
U48491,1
U22071,1
U22073,1
U22079,1
U51550,1
U38005,2
U38003,13
U38009,1
M14039,2
U38031,2
U19019,52
U19017,87
U38035,55
U19015,56
U19013,374
U38039,2
U19011,52
U19009,10
U19005,58
U38045,5
U19007,8
U38043,1
U19001,9
U38049,1
U19003,4
U38047,1
U38017,212
U38019,2
U38015,20
U38021,6
U38029,2
U38027,1
U38079,2
U38073,10
U38071,5
U38077,46
U38085,1
M25006,1
U38089,2
U38081,9
U38059,4
U38057,1
U38055,1
U38051,2
C4701,2
C4705,1
C4702,1
C4709,1
C4706,6
C4707,1
U38069,1
U38067,4
U38063,2
C4711,3
C4714,1
C4715,1
U01077,1
U01071,1
U01073,5
U38099,7
U38097,11
U01097,1
U38093,13
U01095,1
U38091,2
U01089,3
U01083,1
U01081,1
U01033,1
U01043,1
U01049,1
U01055,1
U01015,1
U27159,68
U27157,182
U27151,70
U27155,17
U27153,165
U27145,1335
U27147,318
U27149,51
U38105,1
U27141,964
U38103,2
U27143,196
U38101,6
U04013,6
U27139,2458
U04019,1
U27137,557
U27135,13
U25005,1
U27133,36
U27131,740
U25009,2
U27127,117
U27129,153
U27123,32154
U27125,6
U25017,3
U27121,74
U25013,1
U27109,931
C4622,1
M05035,1
U27111,243
U27115,212
U27113,17
U27119,45
U27117,40
U27101,45
U27103,329
U27105,86
U27107,15
M24028,1
M05030,1
U47125,3
U47119,1
U47131,1
U47147,1
U47149,2
U47145,1
U47141,1
C4609,3
C4607,5
C4608,1
C4605,1
C4606,1
C4603,12
U40097,1
C4604,1
C4601,6
C4602,19
U47157,15
U47155,1
C4618,2
C4619,1
C4614,2
C4615,1
C4617,1
C4610,2
C4611,98
C4612,3
C4613,6
U27171,2268
U27173,59
U27165,86
U27163,4448
U27161,187
U27169,290
U47113,2
U27167,25
U47107,1
U40145,2
U40147,2
U40143,16
U40137,1
U40135,1
U40131,2
U56033,1
U40125,1
U05131,2
U05135,1
U47179,1
U47163,2
U05121,1
U47167,1
U05125,1
U47165,2
U05111,1
U05115,1
U05119,5
U33011,1
U33015,1
U47183,1
U47189,1
U47187,2
U13313,1
U05145,1
U05143,5
U40111,1
U56021,2
U40113,2
U40115,1
M08019,1
U56025,1
U40119,2
U40121,1
U40101,2
U25027,2
U25025,1
U25023,1
U25021,1
U40109,12
U56005,1
U56001,1
M08037,3
