uid,movement
U54051,1
U26045,27
U54055,1
U26047,2
U17157,1
U37051,1
U17159,1
U17155,2
U37057,1
U21083,1
U21081,1
U21089,1
U21085,1
U17149,1
U17147,3
U17145,1
U17143,34
U17141,20
U37045,1
U21093,2
U36091,1
U21097,1
U17135,2
U21059,3
U17137,3
U37071,1
U17139,2
U17131,2
U17133,1
U36081,6
U36087,1
U36085,1
U21067,6
U17125,2
U37063,1
U17129,1
U37067,2
U17123,3
U17121,2
U36071,1
U21071,1
U36075,1
U21073,1
U17197,286
U17199,2
U17193,1
U17195,16
U36069,1
U36067,3
U36065,1
U17191,1
U36063,2
U36061,4
U17189,1
U17187,2
U17185,1
U37001,1
U17183,19
U36059,3
U36055,7
U36051,1
U26107,10
U17173,2
U26105,8
U37035,1
U17175,1
U26103,2
U17177,15
U26101,6
U17179,23
U36047,7
U36045,1
U17163,9
U37023,1
U17161,25
U37025,1
U17167,17
U37027,1
U17165,1
U17169,1
U37021,2
U36037,1
U44007,1
U29019,3
U21009,1
U29007,1
U21005,1
U29001,1
U48201,5
U08059,1
U21047,1
U21043,1
U17111,238
U29051,1
U17119,12
U08041,1
U37097,1
U17117,3
U21037,4
U17115,16
U17113,35
U17101,1
U29047,3
U37089,1
U29043,1
U17107,5
U17109,3
U08031,1
U17103,13
U48215,1
U21049,1
U17105,12
U37081,2
U21021,1
U29031,1
U21015,4
U29037,1
U21019,1
U21035,1
U29021,1
U29023,1
U21029,2
U29027,1
U21027,1
U29029,1
C3558,1
C3557,2
C3553,2
C3547,1
C3548,1
U31153,1
C3540,2
C3541,2
C3542,2
C3543,6
C3544,1
C3538,6
C3539,12
C3536,5
C3537,24
C3530,9
C3531,2
C3534,2
C3532,2
U18177,6
U18179,5
U18173,2
U18175,1
U18171,2
U18183,8
U18181,8
U26109,2
U36013,2
U36011,1
U36015,1
U36009,1
U26117,16
U26115,16
U26113,2
U26111,13
U26119,1
U51700,1
U36027,1
U36029,11
U26121,87
U26127,11
U26129,2
U26123,14
U26125,120
U17081,2
U51710,1
U26135,1
U17089,342
U26133,4
U17083,1
U26139,185
U17085,5
U26137,1
U17093,29
U17091,47
U36005,4
U36007,1
U36001,1
U26141,1
U26143,3
U26145,29
U26147,10
U17099,41
U26149,23
U17095,9
C3524,7
C3523,4
C3522,1
C3521,17
C3520,34
C3529,2
C3528,2
C3526,6
C3525,9
U26159,61
U26157,4
U26155,12
U26151,2
C3510,1
C3512,1
C3519,11
C3518,6
C3515,1
C3514,1
C3516,1
U26163,169
U26165,5
U26161,46
C3506,4
C3507,1
U51760,1
U51770,1
U39011,5
U39013,1
U24021,1
U39019,1
U24025,1
U39015,1
U24027,1
U39017,19
U39001,1
U24013,1
U39009,1
U39007,2
U24017,1
U39005,2
U39003,12
U20091,5
U24043,1
U24031,6
U24033,4
U24003,2
U24005,4
U24001,1
U45007,1
U18081,11
U18083,2
U45019,1
U39093,13
U39091,3
U39099,5
U39097,2
U39095,43
U18085,24
U18087,10
U18089,349
U18071,2
U39081,1
U39087,1
U39089,5
U39083,2
U39085,7
U18075,3
U18073,12
U18079,2
U18077,2
U18061,1
U20045,1
U39071,2
U39075,1
U39073,1
U39079,1
U39077,3
U18067,20
U18069,9
U45045,2
U18063,15
U18065,6
U39061,43
U39063,5
U39065,2
U18059,7
U39069,4
U18057,30
U18055,2
U18053,15
U18051,1
U39059,1
U39057,8
U39055,2
U45063,1
U39053,1
U39051,6
U31055,5
U45079,1
U39047,1
U45077,1
U39049,45
U29510,14
U39043,4
U39045,4
U39041,5
U39039,7
U39037,5
U39031,1
U39035,52
U45083,2
U39033,3
U18093,3
U18091,71
U39025,7
U18099,19
U39027,2
U18097,112
U39029,2
U18095,21
U45091,1
U39021,2
U39023,8
U18119,2
U18117,1
U18111,6
U18113,13
U18129,1
U18127,99
U18125,1
U18123,1
U18121,3
U31109,2
U18105,9
U05007,1
U18103,10
U18109,7
U18107,7
U18101,1
U18157,37
U18151,9
U18153,2
U18159,3
U18167,12
U18165,3
U18163,6
U18161,1
U18169,9
U18131,6
U18133,5
U18135,3
U18137,1
U20103,1
U18139,2
U18141,131
U18145,4
U18143,1
U18149,11
U18147,1
U05093,1
U05031,1
U05045,1
U55089,44
U55087,33
U55085,2
U55083,4
U48453,1
U55081,5
U55097,10
U55099,1
U55093,1
U55095,1
U51510,1
U55065,4
U55063,8
U55069,2
U55067,2
U55061,4
U55075,4
U55077,4
U55078,1
U55079,1037
U55071,24
U55073,11
U48439,2
U20161,1
U55001,3
U55009,48
U55005,1
U55015,11
U55011,1
U55039,31
M31050,1
U55045,10
U55047,5
U55041,1
U55043,9
U55049,5
U55059,19756
U55057,4
U55055,35
U55053,1
U55017,3
U55019,2
U55021,15
U55023,2
U55025,132
U55029,3
U55027,32
U20173,2
U20177,2
U55033,2
U55031,1
U55035,5
U01125,1
U01117,1
M19026,1
M26030,1
M19039,1
U01101,1
U01103,1
M19046,1
U18003,74
U18001,6
U18009,2
U18007,3
U18005,5
U18015,5
U22017,1
U09003,2
U18017,12
U18019,4
U09001,2
U18011,8
U18013,1
U09009,2
U18029,2
U18027,2
U09011,1
U18021,3
U18023,8
U18037,2
U18039,75
U18033,10
U18035,18
U20209,2
U18031,2
U18049,7
U18047,1
U18045,4
U18043,3
U18041,2
U22051,1
U22033,1
U22071,1
U51550,1
M14039,1
U19019,1
U19017,1
U19015,1
U19013,7
U19011,2
U19005,1
U38017,1
M25006,1
U01077,1
U01073,3
U01097,1
U01095,1
U01089,2
U01083,1
U01043,1
U01055,1
U01015,1
U27157,1
U27145,2
U27147,1
U27141,1
U04013,3
U27139,2
U04019,1
U27137,2
U25005,1
U27131,2
U25009,1
U27123,12
U25017,3
U25013,1
U27109,6
M05035,1
U27111,1
U27115,1
U27103,1
M24028,1
M05030,1
U47125,2
U47119,1
U47147,1
U47149,2
U47145,1
U47141,1
U47157,8
U47155,1
C4611,2
U27171,2
U27163,5
U27169,3
U47113,1
U40143,2
U05131,1
U47179,1
U47163,1
U47165,2
U05119,2
U33011,1
U47189,1
U47187,1
U13313,1
U05145,1
U05143,1
M08019,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,2
M08037,1
