uid,movement
U47053,6
U28041,2
U51079,1
U37107,4
U28051,2
U37105,6
U28053,1
U37103,1
U37101,10
U28057,6
U28059,12
U51033,1
U51031,4
U51025,1
U51023,2
U51029,1
U51027,5
U37115,14
U28061,2
U37117,1
U28067,7
U37111,26
U28065,1
U37113,75
U28069,2
U51021,1
U51013,4
U51840,1
U51015,3
U51019,5
U37109,27
U28077,1
U47087,5
U28079,3
U47085,4
U28073,3
U47083,2
U28075,15
U47081,6
U51053,1
U51051,4
U47089,33
U51810,10
M15031,1
M15033,3
U51047,1
U28071,5
U28089,6
U47095,1
U28087,15
U47097,3
U28085,2
U47091,5
U28083,3
U47093,348
U51041,9
U47099,17
M15013,1
U51820,1
U51035,5
U51037,1
U28081,16
U34041,1
U34039,3
U29219,1
U29213,1
U29215,1
U34033,1
U34031,2
U34037,1
U34035,2
U29201,3
U12103,44
U12101,20
U34029,3
U29207,2
U34025,3
U34027,2
U34021,2
U34023,4
M09002,1
M09003,1
M09005,2
M01001,1
U34017,3
U34019,1
U34015,2
U34013,4
U34011,1
M09007,3
M09006,1
U28093,5
U28091,2
U28099,4
U28097,2
U54003,2
U28095,9
U54001,1
M09015,1
M09013,1
M09014,1
U34009,1
M09012,1
U34007,4
M09010,1
M09017,1
U24510,9
U42077,2
U40027,1
U42079,2
U42073,2
U19103,1
U42075,1
U13101,1
U42071,4
U13105,85
U13103,19
U42069,1
U42089,1
U42085,2
U19113,1
U06001,1
U42081,1
U13111,88
U13113,1084
U13115,481
U13107,30
U13109,7
U06013,1
U42095,2
U42097,1
U06019,1
U48005,1
U42091,5
U06029,1
U21239,3
U13145,100
U13143,155
U06037,9
U21235,15
U13149,63
U21237,1
U13147,96
U42033,1
U12133,6
U12131,10
U13141,43
U11001,10
U42031,1
U42029,4
U12129,5
U12127,31
U42027,1
U34001,2
U13139,1084
U34005,3
U34003,4
U13153,348
U13155,8
U13157,310
U13159,92
U42045,4
U42043,2
U42041,3
U13151,2557
U42039,1
U21213,4
U13127,18
U21215,2
U13125,8
U21217,5
U13123,128
U21219,2
U13121,105130
U06059,3
U42051,4
U12115,10
U12113,23
U42055,2
U12111,5
U42049,2
U12109,14
U12107,8
U12105,20
U21221,2
U13119,102
U21223,1
U13117,1046
U29225,1
U21227,21
U13135,22519
U21225,1
U13137,178
U13131,11
U21229,2
U13133,82
U06065,2
U12123,4
U42063,1
U06067,1
U12125,2
U42061,1
U29221,1
U12121,7
U29223,1
U42065,1
U42059,1
U12117,21
U12119,4
U21233,2
U13129,248
U21231,8
C4811,1
U51125,1
C5915,2
U13195,143
U13193,43
U13191,3
U42121,1
U13199,137
U13197,22
U51117,2
U51111,1
U19061,1
C4806,1
U42107,1
U13183,5
U13185,38
U42111,2
U48061,1
U13181,25
U51121,9
U13187,129
U13189,61
U51105,9
U51107,4
U51109,1
U13173,3
U13171,110
U13177,36
U13175,86
U13179,26
U42129,7
U42125,5
U42133,4
U48085,3
U13161,9
U13163,37
U13165,11
U13167,17
U13169,130
U28119,1
U28117,6
U28115,5
U28113,2
U28111,1
U28129,2
U48027,1
U48029,4
U28127,2
U28121,10
U28123,3
U29181,1
U48037,1
U48039,1
U29189,28
U42101,11
U29187,2
U29186,1
U29183,7
U28103,3
U28105,8
U28107,4
U28109,3
U48041,1
U27053,3
U28101,3
U28153,3
U28155,2
M15109,1
U28151,4
M15104,1
M15106,1
U28159,3
U28163,2
U28161,2
U27037,1
U51199,1
U28131,1
U28133,3
U28135,1
U51191,13
U27003,1
U28137,3
U51197,5
U28139,4
U51195,10
U28141,5
M22014,1
U28145,5
U28143,1
U28149,3
U28147,1
U51185,8
U51187,1
U51177,3
U51179,2
M15121,1
U51175,1
U51173,7
U51171,1
U51169,7
U51167,7
U51163,1
U51165,2
U51161,9
U51155,5
U51153,6
U51147,1
U51145,1
U51149,1
U51141,3
U51143,5
U51135,1
U51137,1
U51139,1
U51690,2
U51683,1
U51680,4
U51670,1
U51660,1
U51650,3
U54103,1
U54107,5
U54109,3
U54101,1
U13005,6
U13003,4
U13001,11
U13007,3
U13009,204
U48309,1
U13015,539
U13017,19
U13011,85
U13013,470
U13019,10
U13023,29
U13021,735
U13027,7
U48303,1
U13025,5
U13029,11
U13031,38
U13033,31
U13035,175
U13037,5
U13039,10
U48361,1
U17201,2
U17203,1
U48355,1
U48339,2
U48347,1
U13093,26
U13091,33
U13097,1036
U13095,84
U53033,1
U26093,1
U13099,8
U49035,1
U26099,7
U26091,1
U13081,37
U13083,42
U13085,116
U13087,13
U26075,2
U26077,3
U35001,1
U54097,1
U54099,5
U08005,1
U26087,1
U08001,1
U54091,1
U26081,5
U55139,1
M02004,1
U13057,1330
U39163,1
U13055,109
U39161,1
U39167,3
M02002,1
U13059,648
U39165,9
U42021,2
U55133,2
U39169,3
U13053,43
U55131,1
U13051,73
U42019,3
U55127,1
U42017,4
U13043,8
U39171,1
U13045,582
U39173,2
U13047,189
U39175,1
U13049,3
U42013,2
U42011,3
U42009,1
U42007,4
U55117,1
U42005,1
U42003,27
U39145,6
U39143,1
U13079,56
U39141,4
U13077,745
U13075,9
U13073,198
U13071,26
U39149,2
U42001,1
U39147,1
M30039,1
U55105,1
U13069,25
U39153,10
U39155,4
U13065,3
U13067,9971
U39151,8
U13061,3
U13063,5910
U39157,2
U55101,1
U39159,1
U36111,1
U54037,1
U54039,16
U54045,5
U26015,1
U54047,4
U39127,1
U54041,1
U39129,3
U54043,2
U26017,1
U39121,1
U39123,1
U54029,1
U54027,1
U54035,2
U26023,1
U39137,1
U54033,3
U26025,2
U39135,2
U26027,1
U39139,3
M21114,2
U36119,3
U39133,3
U26021,2
U39131,2
U54015,1
U54019,4
U39107,1
U39109,4
U39103,3
U10003,4
U54025,3
U39105,1
U10001,1
U39101,2
U54007,1
U54005,3
U54009,1
U26005,1
U39119,3
U39117,1
U39115,1
U54011,9
U39113,28
U39111,1
U51630,1
U54081,9
U54083,1
U54089,1
U26059,1
U54085,1
U54087,1
U10005,2
U51640,1
M30087,1
U26065,3
U54079,4
U26067,1
U54077,1
U54075,1
U54059,4
U54061,3
U54063,1
U54067,2
U26037,1
U54069,1
U54049,2
U36101,1
U36103,5
U54053,2
U26049,4
U54051,1
U54057,1
U26045,1
U54055,8
U37055,1
U17157,1
U37051,34
U51790,1
U17159,1
U17153,1
U37059,8
U37057,29
U44003,1
U21083,4
U21081,2
U21089,3
U21087,3
U21085,4
U37043,31
U17145,1
U37049,4
U17143,2
U37045,55
M11007,1
U37047,6
U21091,1
U21093,15
U36091,1
U21099,4
U51775,2
U21095,10
U21097,2
U17135,1
U21059,10
U17137,1
U37071,85
U37077,4
U37075,18
U37079,1
U17133,1
U36081,9
U21061,2
U36087,1
U36085,2
U21065,3
U21063,1
U21069,2
U21067,39
U17127,1
U37061,4
U37063,20
U37065,3
U37067,55
U37069,3
U17121,2
U36071,1
U21071,8
U21073,6
U21075,1
U21077,1
U21079,3
U17197,7
U37019,6
U17199,4
U37017,3
U17193,1
U37015,1
U17195,1
U37013,2
U37011,7
M04002,1
U36067,2
U36065,1
U17191,1
U36063,1
U36061,7
U37009,6
U17189,1
U37005,2
U37007,6
U17185,1
U37001,16
U17183,2
U37003,10
U36059,5
U36055,3
U17181,1
U37037,6
U17173,1
U37035,54
U37039,85
U17179,2
U37033,2
U37031,2
U36047,11
U17163,8
U37023,43
U17161,1
U37025,35
U17167,4
U37027,30
U17165,2
U37021,159
U44007,2
U21001,4
U21003,5
U29019,2
U29017,1
U21013,13
U21011,1
M27004,1
U21009,10
U21007,1
U21005,3
U48203,1
U48201,19
U08059,1
U21045,4
U37091,1
U21047,12
U21041,1
U21043,3
U17111,2
U29055,1
U29051,1
U17119,8
U08041,1
U37097,33
U17117,1
U37099,63
U21037,7
U17115,3
U37093,5
U17113,3
U21057,3
U21055,1
U21053,4
U21051,7
U53053,1
U17101,1
U29047,1
U37089,111
U29043,1
U17107,1
U37087,74
U08031,1
U37085,10
U37083,3
U48215,1
U21049,5
U17105,1
U37081,59
U21021,5
U21023,1
U21025,3
U29031,4
U21015,7
U29037,1
U21017,3
U48245,2
U21019,5
U21031,2
U21035,5
U21033,2
C1209,1
U29023,2
U21029,8
U29027,1
U21027,3
U08013,1
U29029,1
C3543,1
C3538,1
C3539,3
C3536,1
C3537,5
C3530,3
C3534,1
C3532,1
U18177,3
U18179,1
U18173,5
U18175,2
U18183,1
U18181,1
U36013,1
M30193,1
U36015,1
U36009,1
U26115,2
U26111,1
U51700,5
U36027,1
U36029,6
U26121,1
U26125,11
U17081,2
U51710,6
M12001,1
U17087,1
U17089,4
U17083,1
U26139,2
U17093,1
U17091,2
U36005,5
U36007,1
U51720,1
U36001,1
U26145,2
U26147,1
U17099,1
U26149,1
U17097,6
U17095,1
C3524,2
C3523,1
C3521,5
U51730,1
C3520,12
C3529,1
C3528,1
C3526,3
C3525,3
U26159,1
U26155,1
U51740,3
C3519,3
C3518,2
U26163,24
U26161,4
U51750,2
C3506,2
U51760,6
U51770,9
U39011,1
U39013,2
U24021,3
U39019,1
U24023,1
U24025,2
U39015,3
U24027,4
U39017,19
U39001,2
U24013,2
U39009,3
M10005,1
U39007,1
U24017,3
U39005,1
U24015,1
U39003,3
U24009,1
U20091,3
U24047,1
U24043,2
U24045,1
U24031,16
U24037,2
U24035,1
U24033,14
U24003,7
U45001,66
U24005,10
U45005,7
U24001,2
U45003,163
U45011,17
U45013,35
U45015,34
U45007,444
U45009,10
U18081,6
U45017,7
U18083,2
U45019,68
U39093,5
U39091,1
U39099,5
U39097,2
U39095,7
U18085,1
U45025,11
U18087,1
U45027,9
U18089,7
U45021,35
U45023,20
U18071,3
U45029,14
U39081,2
U39087,5
U39089,5
U39083,2
U39085,3
U45037,41
U18075,1
U45035,28
U18073,1
U45033,5
U18079,2
U45031,16
U18077,3
U45039,14
U18061,4
U20045,1
U39071,3
U39075,1
U39073,1
U39079,2
U39077,1
U45041,26
U18067,2
U45043,9
U18069,1
U45045,605
U18063,4
U45047,123
U18065,2
U45049,12
U39061,57
U39063,2
U39065,1
U45051,27
U18059,2
U39069,1
U45055,21
U18057,7
U45053,9
U18055,2
U45059,99
U18053,2
U45057,24
U18051,2
U45069,6
U45065,25
U39059,1
U45067,6
U39057,8
U45061,6
U39055,1
U45063,150
U39053,2
U39051,1
U31055,1
U45079,170
U39047,2
U45077,239
U39049,41
U45075,44
U29510,10
U39043,1
U45073,227
U39045,5
U45071,31
U39041,4
U39039,1
U45087,22
U39037,2
U45089,8
U39031,1
U45081,26
U39035,20
U45083,280
U39033,1
U45085,32
U18093,3
U18091,2
U39025,13
U18099,1
U39027,2
U18097,36
U39029,2
U18095,5
U45091,85
U39021,1
U39023,6
U18119,1
U18117,2
U18113,1
U18129,2
U18127,2
U18125,1
U18123,2
U18121,1
U05017,1
U05019,1
U31109,1
U22101,1
U22103,10
U05009,1
U18105,7
U05007,2
U18103,1
U05005,1
U18109,3
U05003,1
U18107,1
U05001,1
U18101,1
U18155,1
U18157,4
U18151,1
U18153,1
U22119,1
M28027,1
U22115,1
U18159,1
U22117,2
U22123,1
M28032,1
U22121,1
U18167,4
U18165,1
U18163,14
M28038,1
U22109,3
U18169,1
U22105,4
U22113,1
M28041,1
U22111,1
U18133,1
U18135,1
U18137,2
U18139,1
U18141,4
U18145,2
U18143,2
U18147,2
M28022,1
U05079,1
U05077,1
U05075,1
U05069,3
U05063,1
U05067,1
U05091,1
U05095,1
U05093,4
U05085,2
U05033,1
U05031,5
U05037,1
U05035,4
U05021,1
U05023,1
U05027,1
U05029,1
U05055,2
U05051,2
U05059,1
U05043,1
U05045,3
U05041,1
U55089,1
U55087,1
U48453,3
U51520,5
M23005,1
U51510,2
U55079,7
U48423,1
U48439,6
U55009,1
M14120,1
U23005,1
M31050,2
U55059,1
U55025,3
U20173,2
U20177,1
U01121,168
U01123,102
U01125,83
U01117,184
U01119,4
M19021,1
M19026,1
U01133,15
U01131,5
U01129,3
M26030,1
U01127,45
M19039,2
U01101,182
U01103,93
M19046,1
U18003,8
U18001,1
U01115,127
U01113,100
U01111,97
U18005,4
U01109,21
U01107,6
U01105,6
U18015,1
U22017,4
U09003,3
U18017,1
U22019,2
U09005,1
U18019,10
U09001,3
U18011,2
U09007,1
U18013,1
U09009,3
U22007,1
U18029,3
U22005,2
U18027,2
U09011,1
U22009,1
U18021,1
U18025,1
U18023,1
U22015,2
U18037,3
U18039,3
U18033,1
U18035,4
U20209,1
U18031,1
U22001,1
U18047,1
U18045,1
U18043,7
U18041,1
U22065,1
U22063,3
U22069,1
U22067,1
U22061,1
U22055,4
U22057,3
U22051,15
U22047,1
U22045,1
U22041,1
U22039,1
U22037,1
U22033,13
U51590,5
U22029,1
U22093,1
U22095,2
U22097,2
U22099,1
U51570,1
U48491,1
U22083,1
U22089,2
U22087,4
U22071,21
U22073,5
U22079,3
U51540,2
U22075,1
U22077,1
U51550,5
M19006,1
M14039,2
U19013,1
M25006,1
U01075,5
U01077,36
U01079,21
U01071,104
U01073,661
U01067,12
U01065,7
U01069,48
U01063,3
U01061,11
U01097,49
U01099,6
U01093,12
U01095,150
U01091,6
U01089,330
U01087,41
U01085,8
U01083,44
U01081,323
U01017,142
U01019,95
U01025,6
U01027,43
U01021,33
U01023,3
U01029,65
U01037,20
U01035,4
U01033,21
U01031,22
U01039,14
U01041,8
U01043,83
U01045,30
U01047,23
U01049,193
U01051,92
U01055,266
U01053,9
U01059,12
U01057,8
U01001,32
U01003,20
U01005,36
U01009,74
U01007,13
U01011,16
U01015,411
U01013,10
M14098,1
U04013,3
U04019,1
U25005,2
U25001,1
U25009,2
M16053,1
U27123,1
U25017,4
U25013,1
M05035,1
M24028,1
M05030,1
U47121,20
U47123,80
U47125,28
U47127,4
U47119,30
U47135,2
U47133,11
U47139,56
U47137,2
U47131,3
U47129,14
U47147,14
U47149,102
U47143,43
U47145,69
U47141,39
U47159,9
U47157,87
U47155,93
U47153,19
U47151,12
C4611,1
U47103,23
U47105,56
U47101,3
U27163,1
U47117,16
U47115,52
U47113,14
U47111,8
U47109,5
U47107,100
U40143,4
U05131,1
U47173,12
U47175,6
U47171,10
U05139,1
U05135,1
U47177,30
U47179,50
U13319,39
U13315,13
U13317,42
U47163,56
U05121,1
U47161,2
U47169,3
U47167,5
U05125,2
U13321,19
U47165,39
U05123,2
U05111,2
U05115,1
U05119,11
U33011,1
U33015,1
U47181,5
U47185,17
U47183,5
U47189,40
U05103,1
U47187,51
U05107,2
U13311,104
U13313,341
U13305,12
U13307,5
U13309,8
U05145,2
U13303,65
U13301,23
U05143,2
M08019,1
U40101,1
U25027,2
U25025,2
U25023,1
U25021,2
U40109,2
M08037,2
