uid,movement
U28061,2
U37117,1
U28067,6
U37111,18
U28065,1
U37113,53
U28069,2
U51021,1
U51013,3
U51015,2
U51019,3
U37109,17
U28077,1
U47087,5
U28079,2
U47085,3
U28073,3
U47083,1
U28075,13
U47081,6
U51053,1
U51051,3
U47089,25
U51810,7
M15031,1
M15033,2
U51047,1
U28071,5
U28089,6
U47095,1
U28087,15
U47097,2
U28085,2
U47091,4
U28083,3
U47093,265
U51041,6
U47099,16
M15013,1
U51820,1
U51035,3
U51037,1
U28081,15
U34039,2
U29213,1
U34031,2
U34037,1
U34035,1
U29201,2
U12103,33
U12101,15
U34029,2
U29207,2
U34025,2
U34027,2
U34021,2
U34023,3
M09003,1
M09005,1
M01001,1
U34017,2
U34019,1
U34015,1
U34013,3
U34011,1
M09007,2
U28093,4
U28091,1
U28099,4
U28097,1
U54003,1
U28095,8
M09015,1
U34009,1
M09012,1
U34007,3
M09010,1
M09017,1
U24510,6
U42077,2
U40027,1
U42079,2
U42073,1
U19103,1
U42075,1
U13101,1
U42071,3
U13105,49
U13103,12
U42069,1
U42089,1
U42085,1
U19113,1
U06001,1
U42081,1
U13111,74
U13113,1370
U13115,443
U13107,16
U13109,4
U06013,1
U42095,1
U42097,1
U06019,1
U48005,1
U42091,4
U21239,3
U13145,83
U13143,152
U06037,7
U21235,12
U13149,60
U21237,1
U13147,56
U42033,1
U12133,5
U12131,8
U13141,25
U11001,8
U42029,3
U12129,4
U12127,22
U42027,1
U34001,1
U13139,731
U34005,2
U34003,3
U13153,230
U13155,6
U13157,193
U13159,54
U42045,3
U42043,2
U42041,2
U13151,1060
U42039,1
U21213,3
U13127,13
U21215,1
U13125,4
U21217,4
U13123,100
U21219,2
U06059,2
U42051,3
U12115,7
U12113,19
U42055,1
U12111,3
U42049,2
U12109,10
U12107,5
U12105,14
U21221,2
U13119,60
U21223,1
U13117,719
U21227,17
U13135,6616
U21225,1
U13137,119
U13131,9
U21229,2
U13133,51
U06065,1
U12123,3
U42063,1
U06067,1
U12125,2
U29221,1
U12121,6
U29223,1
U42059,1
U12117,15
U12119,3
U21233,1
U13129,209
U21231,6
C4811,1
U51125,1
C5915,1
U13195,92
U13193,31
U13191,2
U42121,1
U13199,113
U13197,16
U51117,1
C4806,1
U42107,1
U13183,3
U13185,26
U42111,1
U48061,1
U13181,14
U51121,6
U13187,94
U13189,33
U51105,7
U51107,3
U51109,1
U13173,2
U13171,81
U13177,28
U13175,60
U13179,17
U42129,6
U42125,4
U42133,3
U48085,2
U13161,7
U13163,23
U13165,5
U13167,12
U13169,89
U28119,1
U28117,5
U28115,4
U28113,2
U28111,1
U28129,1
U48027,1
U48029,3
U28127,2
U28121,8
U28123,3
U29181,1
U48037,1
U48039,1
U29189,22
U42101,8
U29187,2
U29186,1
U29183,6
U28103,2
U28105,7
U28107,3
U28109,3
U48041,1
U27053,2
U28101,3
U28153,3
U28155,1
M15109,1
U28151,3
M15104,1
M15106,1
U28159,3
U28163,2
U28161,1
U27037,1
U51199,1
U28131,1
U28133,2
U28135,1
U51191,9
U27003,1
U28137,2
U51197,4
U28139,3
U51195,8
U28141,5
M22014,1
U28145,4
U28143,1
U28149,2
U28147,1
U51185,6
U51187,1
U51177,2
U51179,2
M15121,1
U51173,5
U51171,1
U51169,6
U51167,5
U51163,1
U51165,2
U51161,6
U51155,3
U51153,5
U51147,1
U51145,1
U51149,1
U51141,2
U51143,4
U51137,1
U51139,1
U51690,1
U51683,1
U51680,3
U51670,1
U51660,1
U51650,3
U54107,4
U54109,2
U13005,4
U13003,3
U13001,7
U13007,2
U13009,128
U48309,1
U13015,529
U13017,11
U13011,57
U13013,261
U13019,7
U13023,19
U13021,471
U13027,5
U13025,3
U13029,7
U13031,24
U13033,16
U13035,112
U13037,4
U13039,7
U48361,1
U17201,2
U48355,1
U48339,1
U13093,18
U13091,23
U13097,1593
U13095,63
U53033,1
U26093,1
U13099,6
U49035,1
U26099,5
U26091,1
U13081,27
U13083,37
U13085,88
U13087,10
U13089,21763
U26075,2
U26077,2
U35001,1
U54097,1
U54099,4
U08005,1
U26087,1
U08001,1
U26081,4
U55139,1
M02004,1
U13057,1166
U39163,1
U13055,101
U39161,1
U39167,2
M02002,1
U13059,418
U39165,7
U42021,2
U55133,2
U39169,2
U13053,32
U55131,1
U13051,50
U42019,2
U55127,1
U42017,3
U13043,5
U39171,1
U13045,565
U39173,2
U13047,155
U13049,2
U42013,1
U42011,2
U42009,1
U42007,3
U42005,1
U42003,20
U39145,5
U39143,1
U13079,41
U39141,3
U13077,686
U13075,6
U13073,123
U13071,19
U39149,1
U42001,1
U39147,1
U55105,1
U13069,17
U39153,8
U39155,3
U13065,2
U13067,50866
U39151,6
U13061,2
U13063,4731
U39157,2
U55101,1
U39159,1
U54037,1
U54039,13
U54045,3
U54047,3
U39127,1
U54041,1
U39129,2
U54043,2
U26017,1
U39123,1
U54029,1
U54035,1
U26023,1
U39137,1
U54033,2
U26025,1
U39135,2
U26027,1
U39139,2
M21114,2
U36119,3
U39133,2
U26021,2
U39131,1
U54015,1
U54019,3
U39107,1
U39109,3
U39103,2
U10003,3
U54025,2
U39105,1
U10001,1
U39101,1
U54007,1
U54005,2
U26005,1
U39119,2
U39117,1
U54011,7
U39113,21
U54081,6
U54083,1
U54089,1
U26059,1
U54087,1
U10005,1
U51640,1
M30087,1
U26065,2
U54079,3
U54077,1
U54059,3
U54061,2
U54063,1
U54067,1
U54069,1
U54049,1
U36103,4
U54053,1
U26049,3
U54051,1
U54057,1
U26045,1
U54055,6
U37055,1
U17157,1
U37051,22
U51790,1
U17159,1
U37059,5
U37057,20
U21083,4
U21081,2
U21089,3
U21087,2
U21085,3
U37043,21
U17145,1
U37049,3
U17143,2
U37045,38
U37047,4
U21091,1
U21093,12
U21099,3
U51775,2
U21095,9
U21097,2
U17135,1
U21059,9
U17137,1
U37071,55
U37077,3
U37075,13
U37079,1
U17133,1
U36081,7
U21061,2
U36087,1
U36085,2
U21065,2
U21063,1
U21069,1
U21067,30
U17127,1
U37061,2
U37063,14
U37065,2
U37067,39
U37069,2
U17121,2
U36071,1
U21071,6
U21073,5
U21075,1
U21077,1
U21079,2
U17197,6
U37019,4
U17199,3
U37017,2
U17193,1
U37013,1
U37011,5
U36067,1
U36065,1
U17191,1
U36063,1
U36061,5
U37009,5
U17189,1
U37005,2
U37007,4
U17185,1
U37001,10
U17183,2
U37003,7
U36059,4
U36055,2
U17181,1
U37037,4
U17173,1
U37035,36
U37039,59
U17179,2
U37033,2
U37031,1
U36047,8
U17163,7
U37023,29
U17161,1
U37025,24
U17167,3
U37027,20
U17165,2
U37021,114
U44007,1
U21001,4
U21003,4
U29019,1
U29017,1
U21013,10
U21011,1
M27004,1
U21009,8
U21007,1
U21005,2
U48203,1
U48201,15
U08059,1
U21045,3
U37091,1
U21047,10
U21041,1
U21043,2
U17111,2
U29051,1
U17119,6
U08041,1
U37097,23
U17117,1
U37099,46
U21037,5
U17115,2
U37093,3
U17113,2
U21057,2
U21055,1
U21053,3
U21051,5
U17101,1
U29047,1
U37089,59
U29043,1
U17107,1
U37087,43
U08031,1
U37085,6
U37083,2
U48215,1
U21049,4
U17105,1
U37081,42
U21021,4
U21023,1
U21025,3
U29031,3
U21015,5
U21017,2
U48245,2
U21019,4
U21031,2
U21035,4
U21033,1
U29023,2
U21029,7
U29027,1
U21027,2
C3543,1
C3538,1
C3539,2
C3536,1
C3537,3
C3530,2
U18177,2
U18179,1
U18173,4
U18175,2
U18183,1
U36013,1
M30193,1
U26115,2
U51700,3
U36027,1
U36029,4
U26121,1
U26125,8
U17081,2
U51710,4
M12001,1
U17087,1
U17089,3
U26139,1
U17093,1
U17091,1
U36005,4
U36007,1
U51720,1
U36001,1
U26145,1
U26147,1
U17099,1
U26149,1
U17097,5
U17095,1
C3524,2
C3523,1
C3521,4
U51730,1
C3520,9
C3529,1
C3528,1
C3526,2
C3525,2
U26159,1
U51740,2
C3519,2
C3518,1
U26163,17
U26161,3
U51750,1
C3506,2
U51760,4
U51770,6
U39011,1
U39013,2
U24021,2
U39019,1
U24023,1
U24025,2
U39015,3
U24027,3
U39017,15
U39001,2
U24013,2
U39009,3
U39007,1
U24017,2
U39005,1
U24015,1
U39003,2
U24009,1
U20091,2
U24043,2
U24045,1
U24031,11
U24037,1
U24033,10
U24003,5
U45001,40
U24005,7
U45005,5
U24001,1
U45003,82
U45011,12
U45013,24
U45015,23
U45007,264
U45009,6
U18081,5
U45017,5
U18083,2
U45019,47
U39093,4
U39091,1
U39099,4
U39097,1
U39095,6
U18085,1
U45025,7
U45027,6
U18089,6
U45021,23
U45023,13
U18071,2
U45029,9
U39081,1
U39087,4
U39089,4
U39083,1
U39085,2
U45037,20
U18075,1
U45035,20
U45033,3
U18079,2
U45031,11
U18077,2
U45039,9
U18061,3
U39071,2
U39075,1
U39073,1
U39079,2
U39077,1
U45041,18
U18067,2
U45043,6
U18069,1
U45045,335
U18063,3
U45047,80
U18065,2
U45049,8
U39061,44
U39063,1
U39065,1
U45051,18
U18059,2
U45055,13
U18057,5
U45053,6
U18055,2
U45059,53
U18053,2
U45057,16
U18051,2
U45069,4
U45065,15
U39059,1
U45067,4
U39057,6
U45061,4
U39055,1
U45063,97
U39053,2
U39051,1
U31055,1
U45079,111
U39047,1
U45077,161
U39049,32
U45075,27
U29510,8
U39043,1
U45073,123
U39045,4
U45071,20
U39041,3
U39039,1
U45087,15
U39037,2
U45089,5
U39031,1
U45081,12
U39035,15
U45083,155
U39033,1
U45085,22
U18093,3
U18091,1
U39025,10
U18099,1
U39027,2
U18097,29
U39029,2
U18095,4
U45091,59
U39021,1
U39023,5
U18119,1
U18117,1
U18113,1
U18129,2
U18127,2
U18125,1
U18123,2
U05017,1
U31109,1
U22101,1
U22103,8
U05009,1
U18105,6
U05007,1
U18103,1
U05005,1
U18109,3
U05003,1
U18107,1
U05001,1
U18101,1
U18155,1
U18157,3
U18153,1
U22119,1
M28027,1
U22115,1
U22117,2
M28032,1
U22121,1
U18167,4
U18163,12
U22109,2
U18169,1
U22105,4
U22113,1
U22111,1
U18133,1
U18135,1
U18137,1
U18139,1
U18141,3
U18145,2
U18143,2
U18147,2
M28022,1
U05079,1
U05077,1
U05075,1
U05069,3
U05063,1
U05067,1
U05091,1
U05093,4
U05085,2
U05033,1
U05031,4
U05037,1
U05035,3
U05021,1
U05023,1
U05055,2
U05051,2
U05059,1
U05043,1
U05045,2
U05041,1
U48453,2
U51520,4
M23005,1
U51510,2
U55079,5
U48423,1
U48439,5
U55009,1
M14120,1
M31050,1
U55059,1
U55025,2
U20173,1
U20177,1
U01121,171
U01123,91
U01125,82
U01117,187
U01119,3
M19026,1
U01133,13
U01131,4
U01129,3
M26030,1
U01127,42
M19039,2
U01101,173
U01103,92
M19046,1
U18003,6
U18001,1
U01115,117
U01113,87
U01111,90
U18005,3
U01109,18
U01107,6
U01105,6
U22017,3
U09003,2
U18017,1
U22019,2
U18019,7
U09001,2
U18011,1
U18013,1
U09009,2
U22007,1
U18029,2
U22005,2
U18027,2
U09011,1
U22009,1
U18021,1
U18025,1
U18023,1
U22015,1
U18037,3
U18039,2
U18033,1
U18035,3
U20209,1
U18031,1
U22001,1
U18047,1
U18043,6
U18041,1
U22065,1
U22063,3
U22069,1
U22067,1
U22061,1
U22055,3
U22057,2
U22051,12
U22047,1
U22045,1
U22041,1
U22039,1
U22037,1
U22033,11
U51590,3
U22029,1
U22093,1
U22095,1
U22097,2
U22099,1
U48491,1
U22083,1
U22089,1
U22087,3
U22071,18
U22073,4
U22079,2
U51540,1
U22075,1
U22077,1
U51550,4
M14039,1
M25006,1
U01075,5
U01077,34
U01079,18
U01071,96
U01073,674
U01067,10
U01065,7
U01069,38
U01063,3
U01061,9
U01097,41
U01099,6
U01093,12
U01095,140
U01091,6
U01089,320
U01087,37
U01085,7
U01083,42
U01081,270
U01017,118
U01019,94
U01025,5
U01027,40
U01021,32
U01023,3
U01029,63
U01037,19
U01035,4
U01033,20
U01031,19
U01039,11
U01041,7
U01043,85
U01045,25
U01047,21
U01049,179
U01051,94
U01055,261
U01053,8
U01059,12
U01057,8
U01001,32
U01003,18
U01005,24
U01009,77
U01007,12
U01011,13
U01015,382
U01013,9
U04013,2
U04019,1
U25005,1
U25009,1
M16053,1
U27123,1
U25017,3
U25013,1
M05035,1
M24028,1
M05030,1
U47121,17
U47123,64
U47125,24
U47127,4
U47119,28
U47135,2
U47133,9
U47139,44
U47137,2
U47131,3
U47129,12
U47147,12
U47149,88
U47143,40
U47145,44
U47141,33
U47159,7
U47157,74
U47155,57
U47153,17
U47151,10
C4611,1
U47103,23
U47105,48
U47101,4
U47117,14
U47115,46
U47113,13
U47111,7
U47109,4
U47107,82
U40143,3
U05131,1
U47173,9
U47175,5
U47171,7
U05139,1
U05135,1
U47177,28
U47179,36
U13319,22
U13315,9
U13317,24
U47163,40
U05121,1
U47161,2
U47169,3
U47167,4
U05125,2
U13321,14
U47165,36
U05123,2
U05111,1
U05115,1
U05119,9
U33011,1
U33015,1
U47181,5
U47185,15
U47183,4
U47189,36
U05103,1
U47187,48
U05107,1
U13311,76
U13313,304
U13305,8
U13307,4
U13309,4
U05145,2
U13303,37
U13301,12
U05143,2
M08019,1
U25027,2
U25025,1
U25023,1
U25021,1
U40109,2
M08037,2
