uid,movement
U51177,1
U51179,1
U51165,1
U51161,1
U51153,3
U51650,2
U54107,1
U17201,1
U53033,1
U26093,1
U49035,1
U26099,4
U13089,1
U26075,1
U26077,1
U26081,2
U39165,1
U42021,2
U55133,1
U39169,1
U13051,1
U42019,1
U42015,2
U42017,23
U39173,1
U42013,2
U42011,10
U42009,1
U42007,1
U42005,1
U42003,10
U42001,1
U39153,3
U39155,2
U13067,1
U39151,2
U39157,1
U55101,1
U36117,2
U36115,8
U36113,3
U36111,17
U54039,1
U36109,2
U36107,1
U36121,1
U26025,1
U39139,1
M21114,1
U36119,214
U39133,1
U39103,1
U10003,12
U10001,3
U39113,2
U10005,3
U26065,1
U54061,1
U36101,2
U36103,585
U36105,4
U26049,2
U37051,2
U44001,7993
U37057,1
U44003,5506
U37049,1
U36095,2
U36091,14
U36093,10
U36099,1
U37071,1
U36083,38
U36081,274
U36087,42
U36085,26
U36089,3
U21067,1
U37063,1
U37067,1
U36071,24
U36073,1
U36075,3
U36077,3
U36079,24
U17197,1
U36069,2
U36067,12
U36065,8
U36063,2
U36061,157
U37001,1
U36059,256
U36055,11
U36057,3
U36051,1
U36053,2
U37035,1
U36047,195
U36045,2
U36049,1
U36043,3
U37025,1
U37021,1
U36033,2
U36035,3
U36037,1
U36039,7
U44009,863
U44007,12123
U36031,2
U44005,10748
U48201,3
C1217,1
U17111,1
U37097,1
U37081,2
C1202,1
C1209,3
C1207,1
C1206,1
C3553,1
C3547,1
C3548,1
C3542,1
C3543,3
C3538,1
C3539,3
C3536,1
C3537,2
C3530,3
C3534,1
C3532,1
U36013,1
U36011,2
U36017,2
U36015,2
U36009,1
U26115,1
U36021,17
U36023,1
U51700,2
U36025,2
U36027,73
U36029,11
U36019,3
U26121,1
U26125,6
U51710,2
U17089,1
U26139,1
U36005,214
U36007,6
U36001,42
U36003,1
U26145,1
U26147,1
U17097,2
C3524,3
C3523,1
C3521,8
C3520,24
C3529,1
C3528,1
C3526,4
C3525,4
C3511,1
C3510,2
C3512,1
U51740,1
C3519,6
C3518,5
C3515,1
C3514,1
C3516,1
U26163,10
U26161,1
C3502,1
C3501,2
C3506,13
C3509,1
C3507,2
U51760,2
U51770,1
U24021,3
U24025,4
U24027,4
U39017,1
U24013,2
U24011,1
U39007,1
U24017,1
U24015,2
U24009,1
U20091,1
C1315,1
C1310,1
U24041,1
U24047,1
U24043,2
U24045,1
U24031,12
U24037,1
U24035,1
U24033,11
U24003,8
U24005,13
U24001,1
C1302,1
C1301,1
C1305,1
C1307,1
U45007,1
U45019,1
U39093,2
U39099,2
U39095,2
U18089,1
U39081,1
U39089,1
U39085,2
U45045,1
U39061,3
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,1
U39049,5
U29510,1
U39045,1
U39041,1
U39035,9
U45083,1
U39025,1
U18097,3
U39029,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,2
U55079,3
U48439,1
U23029,1
U23031,60
U55009,1
U23019,4
U23017,3
U23027,2
U23025,1
U23023,4
U23007,1
U23009,2
U23011,5
U23013,2
U23015,2
U23001,7
U23005,56
U23003,1
M31050,1
U55025,1
M19026,1
M19039,1
U18003,1
U09003,643
U09005,63
U09001,259
U09007,149
U09009,420
U50027,10
U50025,14
U50023,3
U09015,396
U09013,137
U09011,449
U18039,1
U50003,10
U50001,2
U50007,6
U50005,1
U50021,9
U50019,1
U50011,2
U50015,1
U50017,2
U22051,1
U22071,1
U51550,2
M14039,1
U01073,1
U01097,1
U01089,1
U04013,1
U25007,110
U25001,886
U25003,44
U25009,826
U27123,1
U25017,3714
U25015,87
U25013,404
U25011,40
U47157,1
C4611,1
U40143,1
U33019,11
U33017,40
U47163,1
U33003,9
U33001,15
U33011,231
U33013,46
U33015,181
U33005,27
U33007,2
U33009,14
U25027,1088
U25025,3671
U25023,30445
U25021,6436
U40109,1
U25019,16
M08037,1
