uid,movement
U42117,2
U42119,3
U42121,1
U42123,1
U51117,1
U42105,1
C4806,1
U42103,5
U42109,3
U42107,90
U42111,3
U51121,1
U51107,9
U51109,1
U42129,10
U42127,3
U42125,4
U42133,218
U42131,2
U48085,1
U48029,2
U29189,2
U42101,84961
U29183,1
U27053,2
M15104,1
U27037,1
U51199,2
U51193,1
U27003,1
U51187,1
U51177,3
U51179,4
U51171,1
U51165,2
U51161,1
U51153,14
U51145,1
U51149,1
U51143,1
U51133,1
U51137,1
U51139,1
U51685,1
U51683,2
U51680,1
U51670,1
U51660,1
U51650,5
U54107,1
U17201,1
U53033,1
U26093,1
U49035,1
U26099,5
U26091,1
U13089,2
U26075,1
U26077,1
U35001,1
U08005,1
U26087,1
U26081,2
M02004,1
U13057,1
U39167,1
U39165,1
U42021,6
U55133,1
U39169,1
U13051,1
U42019,4
U42015,3
U42017,1608
U39173,1
U42013,6
U42011,658
U42009,2
U42007,4
U42005,2
U42003,29
U39145,1
U39141,1
U42001,12
U39153,6
U39155,3
U13067,2
U39151,5
U13063,1
U39157,1
U55101,1
U36117,2
U36115,1
U36113,1
U36111,8
U54037,2
U54039,2
U26017,1
U36109,3
U36107,2
U51600,1
U36121,1
U36123,1
U54029,1
U54027,1
U54033,1
U26025,1
U39139,1
M21114,1
U36119,54
U39133,2
U26021,1
U54019,1
U39109,1
U39103,2
U10003,1708
U54025,1
U10001,126
U39119,1
U54011,1
U39113,3
U51630,1
U54081,1
U54083,1
U10005,41
U26065,1
U54077,1
U51610,1
U54061,2
U54065,1
U54069,1
U54049,1
U36101,3
U36103,60
U36105,4
U26049,2
U54051,1
U54057,1
U54055,1
U37051,3
U51790,1
U44001,1
U37057,1
U44003,4
U37049,1
U37045,1
U36095,1
U36097,1
U36091,5
U36093,4
U36099,1
U37071,1
U37077,1
U36083,4
U36081,257
U36087,18
U36085,139
U36089,2
U21067,1
U37063,3
U37065,1
U37067,3
U37069,1
U36071,21
U36073,1
U36075,3
U36077,2
U36079,5
U17197,1
U37013,1
U36069,3
U36067,13
U36065,6
U36063,3
U36061,221
U37001,1
U36059,95
U36055,14
U36057,1
U36051,2
U36053,2
U37035,1
U37031,1
U36047,477
U36045,2
U36049,1
U36043,1
U17163,1
U37023,1
U37025,1
U37027,1
U37021,1
U36033,1
U36035,1
U36037,1
U36039,2
U44009,3
U44007,15
U36031,1
U44005,2
U48201,4
U08059,1
U17111,1
U17119,1
U08041,1
U37097,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,4
C1209,1
C3553,1
C3547,1
C3542,1
C3543,3
C3538,1
C3539,4
C3536,1
C3537,3
C3530,4
C3531,1
C3534,1
C3532,1
U36013,3
U36011,2
U36017,2
U36015,3
U36009,2
U26115,1
U36021,2
U36023,2
U51700,6
U36025,2
U36027,13
U36029,19
U36019,1
U26121,1
U26125,7
U51710,7
U17089,1
U26139,1
U36005,121
U36007,9
U36001,10
U36003,1
U26145,1
U26147,1
U17097,2
C3524,4
C3523,2
C3521,11
U51730,1
C3520,32
C3529,1
C3528,1
C3526,6
C3525,7
C3510,2
C3512,1
U51740,3
C3519,7
C3518,6
C3515,1
C3514,1
C3516,1
U26163,13
U26161,2
C3502,1
C3501,1
C3506,7
C3509,1
C3507,1
U51760,6
U51770,1
U39013,1
U24021,13
U24023,1
U24025,228
U24027,39
U39017,2
U24019,2
U24013,36
U39009,1
U24011,13
U39007,1
U24017,6
U24015,201
U39003,1
U24009,5
U20091,1
U24041,8
U24047,3
U24043,7
U24045,7
U24031,67
U24039,1
U24037,4
U24035,22
U24033,66
U24029,16
U24003,123
U24005,343
U24001,3
U45003,1
U45015,1
U45007,1
U45019,1
U39093,3
U39099,4
U39095,3
U18089,2
U39081,1
U39087,1
U39089,1
U39085,3
U45041,1
U45045,2
U39061,4
U45051,1
U18057,1
U39059,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,2
U45077,1
U39049,8
U29510,1
U39043,1
U39045,1
U39041,1
U39035,14
U45083,1
U45085,1
U39025,1
U18097,4
U39029,2
U18095,1
U45091,1
U39023,1
U18127,1
U18157,1
U18163,1
U18141,1
U48453,1
U51510,8
U55079,3
U48439,2
U23031,2
U55009,1
U23019,1
U23011,1
M14120,1
U23001,1
U23005,2
M31050,1
U55059,1
U55025,1
U20173,1
M19026,1
M19039,1
U01101,1
U18003,2
U09003,30
U09005,7
U09001,43
U09007,6
U09009,32
U50027,1
U50025,1
U50023,1
U09015,3
U09013,4
U09011,8
U18039,1
U18035,1
U50003,1
U50001,1
U50007,2
U50021,1
U22051,1
U22033,1
U51590,1
U22071,1
U51540,1
U51550,5
M14039,1
U01073,2
U01097,1
U01089,1
U04013,2
U25005,11
U25001,3
U25003,4
U25009,11
U27123,1
U25017,26
U25015,4
U25013,14
U25011,2
M24028,1
M05030,1
U47149,1
U47157,2
C4611,1
U40143,1
U33019,1
U33017,2
U47179,1
U47163,1
U33001,1
U05119,1
U33011,6
U33013,2
U33015,4
U33005,1
U33009,1
M08019,1
U25027,18
U25025,11
U25023,8
U25021,12
U40109,1
M08037,1
