uid,movement
C2475,5
C2472,4
U21177,19
U13229,1
C2473,7
C2478,2
U21175,7
C2479,2
C2476,2
U21173,13
C2477,2
U29113,44
U29111,14
C2490,1
U29117,8
U13247,8
C2491,1
C2492,1
U29115,9
U13245,17
C2493,2
U29119,4
U13241,3
C2488,2
C2487,2
C2489,3
C2484,1
C2483,2
C2486,4
U21101,37
C2485,3
U12003,1
U13251,1
U12005,6
U12001,8
U29101,20
U21105,2
U13257,4
U29103,5
U21103,14
U29105,13
U21109,6
U29107,14
U21107,30
U13255,6
U29109,8
C2499,1
U21113,24
C2497,1
C2496,1
U21111,600
C2494,5
U12011,44
U29135,8
U29133,7
U12015,4
U29131,12
U13261,2
U12013,1
U21119,7
U13263,1
U29139,10
U21115,10
U13269,1
U29137,8
U21117,170
U13267,1
U21121,12
U21123,9
U12009,14
U12007,1
U12021,7
U29121,12
U12023,2
U29123,7
U13271,1
U13273,1
U12027,1
U13275,2
U29129,2
U21129,4
U13277,2
U21127,7
U13279,1
U29125,5
U21125,23
U29127,33
U21135,9
U21133,8
U21131,5
U12017,4
U12019,5
U32003,28
U13299,2
U48199,2
U13297,7
U13291,3
U13295,12
U13293,2
U51800,5
U13285,6
U13289,1
U06095,4
U06097,4
U13281,2
U06099,5
U19191,31
U06081,7
U19193,31
U51009,6
U51005,3
U32023,1
U51007,1
U51001,3
U21211,28
U51003,13
U21203,8
U32019,1
U21205,12
U51011,2
U21207,8
U48179,1
M16112,2
U21209,25
U48177,1
U06089,2
U06087,2
U48171,1
U19195,6
U06085,17
U19197,9
U06083,4
U19183,48
U19181,27
U06071,32
M16110,1
U21201,2
M16108,2
M16107,1
U32007,1
U48189,1
M16102,3
U32005,1
U06077,6
U48185,1
U19189,7
U06079,3
U48187,3
U19187,23
U06073,39
U48181,6
U19185,5
U06075,7
U48183,6
U29061,4
U19171,21
U19173,3
U29069,11
U12089,2
U19175,7
U12086,60
U29067,4
U12087,2
U19177,11
U29065,7
U19179,42
U29063,5
U12081,8
U48157,11
U12085,4
U12083,9
U48159,1
U32031,6
M30201,1
M06010,1
U29071,70
M30207,1
U19161,5
M30204,1
U12075,1
M06009,1
U19165,5
U29077,63
U48161,1
M06007,1
U19163,718
U29079,6
U12079,1
U19169,60
U29073,10
U19167,8
U29075,3
U48167,8
U12071,12
U12073,10
U29083,8
M06002,1
U29081,5
U19155,31
U29087,2
U19157,22
U29085,3
U19151,4
U19153,255
U29089,6
U48139,4
U19159,3
U48135,3
U48133,1
U29091,12
U29093,6
U48141,17
U19147,5
U29095,247
U28001,2
U48143,1
U19145,7
U29097,22
U12097,5
U19143,2
U29099,154
U12099,31
U19141,5
U12093,1
U28007,2
U48149,1
U12095,28
U28009,2
U28003,7
U48145,1
U12091,8
U28005,1
U48147,2
U19149,6
M15001,1
M11026,1
U28015,1
U47069,6
M15002,1
M11025,1
U51073,3
M15003,1
U28017,3
U47067,2
M11023,2
U51071,3
M15005,1
U28019,1
M11021,1
U51077,4
M11020,20
U51075,2
M15009,1
U47061,3
U28011,5
U47065,64
M11029,1
M11028,1
U28013,2
U47063,14
M11027,4
U51069,11
U51067,8
M15011,1
U28027,5
U47077,8
M11015,2
U51061,9
M11014,2
U28025,3
U47079,13
U51063,3
M11011,1
U51065,3
U28029,2
U47071,6
M11017,7
U28023,1
U47073,13
M11019,1
M11018,1
U28021,1
U47075,5
U51057,1
U51059,129
M11044,1
U51099,2
M11042,2
U47049,6
M11041,1
U51097,1
U47047,6
U51095,4
M11046,1
U28039,1
U47045,13
U51093,2
U28033,21
U47043,17
U51091,1
U28035,4
U47041,6
U28031,1
U51089,10
M11031,2
U51085,9
M11030,2
U47059,14
M11033,2
U51087,26
M11032,1
M11035,1
U51081,1
U28049,19
U47055,7
M11037,2
U51083,5
U28047,8
U47057,5
M11039,1
U28045,2
U47051,9
U28043,3
U47053,16
U28041,1
U51079,3
U37107,4
U28051,2
U37105,5
U28053,1
U37103,1
U37101,10
U28057,4
M15045,1
U28059,6
M15048,1
M15047,1
U51033,2
U51031,8
U51025,2
U51023,6
M15051,1
U51029,2
M15053,1
M15054,3
U51830,1
U51027,8
U28063,1
U37115,4
U28061,1
U37117,2
U28067,4
U37111,8
U28065,1
U37113,5
M15037,3
M15036,1
M15035,1
U28069,1
M15039,4
U51021,1
U51013,23
U51840,4
U51015,12
M15044,1
U51017,1
M15042,2
U51019,11
U37109,10
U28077,1
U47087,4
U28079,2
U47085,7
U28073,2
U47083,3
U28075,7
U47081,7
U51053,2
M15029,1
M15024,1
U51051,5
M15023,1
M15025,3
U47089,10
U51810,27
M15031,8
U51049,1
M15033,26
U51047,5
U51045,1
U28071,7
U28089,7
U47095,3
U28087,8
U47097,8
U28085,2
U47091,4
U28083,5
U47093,95
U51041,26
U51043,2
U47099,9
M15014,1
M15013,7
U51820,3
M15020,4
U51035,6
U51036,1
U51037,2
U28081,14
U34041,9
U29211,5
U29217,5
U34039,37
U29219,20
U29213,9
U29215,9
U34033,5
U34031,35
U34037,12
U34035,23
U29201,21
U12103,28
U12101,11
U29209,6
U34029,33
U29207,14
U29205,6
U29203,4
U34025,40
U34027,36
U34021,27
U34023,54
M01007,1
M01006,1
M09002,7
M01005,1
M09003,9
M09004,2
M01003,1
M09005,19
M01002,1
M01001,12
U34017,40
U34019,10
U34015,21
U34013,55
M09009,1
U34011,11
M09008,3
M09007,26
M09006,6
U28093,7
U28091,1
U28099,3
U28097,2
U54003,14
U28095,6
U54001,4
M09015,8
M09016,5
M09013,5
M09014,5
M09011,4
U34009,7
M09012,8
U34007,40
M09010,10
M09017,7
U24510,71
M07023,1
M07019,1
M07017,1
M07034,1
C1008,1
C1006,1
M07031,1
C1005,1
C1001,3
M07027,1
U42077,30
U40027,15
U42079,35
U19101,25
U42073,40
U19103,278
U40023,1
U42075,15
U19105,67
U19107,17
U42071,50
U19109,9
U13105,2
U13103,2
U40031,6
U42069,21
U40039,1
U42089,13
U42087,8
U40035,3
U42085,51
U19113,486
U40037,7
U42083,11
U19111,81
U06001,14
U42081,20
U19117,7
U13111,4
U19115,35
U13113,10
U06007,2
U13115,15
U19119,3
U13107,1
U13109,1
U40041,6
M07052,1
M07057,1
U19123,25
U06013,10
U42095,25
U19125,26
U40001,3
U42097,14
M07059,2
U42099,7
U19121,8
U40005,1
U48007,1
U06019,10
U48005,3
U40009,1
U19127,37
U06017,2
U42091,67
U19129,5
U48001,2
U42093,3
M07061,1
U40011,1
M07065,1
U40013,2
U19135,7
U40015,2
U19133,3
U06023,1
U40017,6
U19131,9
U40019,2
U06029,8
U19139,131
U06025,3
U19137,5
M07077,1
M07078,1
U40021,6
M07074,1
U21239,16
U13145,2
U06039,2
U13143,4
U06037,111
U21235,14
U13149,1
U21237,3
U13147,3
U42033,18
U06031,1
U12133,1
U42035,7
U12131,2
U13141,1
U40069,1
U11001,68
U42031,13
U06033,1
U40077,1
U42029,41
U12129,1
U12127,14
M07089,3
U40073,1
U42025,6
U40071,5
U42027,26
U34001,17
U13139,21
U34005,31
U34003,60
U06047,2
U13153,8
U13155,1
U13157,6
U13159,1
U42045,48
U06041,2
U42043,37
U40079,5
U42041,35
U06045,1
U13151,12
M07097,1
M07096,1
U40087,2
U40081,3
U42039,37
M07099,1
U40083,3
U42037,9
U21213,8
U13127,3
U21215,9
U21217,13
U13123,4
U21219,6
U13121,106
U06059,35
U40047,5
U42051,42
U06057,1
U12115,9
U42053,1
U06055,1
U12113,6
U42055,23
U06053,4
U12111,6
U40049,2
U42057,3
U40051,3
U42047,8
U42049,117
U12109,4
U12107,2
U12105,14
U21221,7
U13119,3
U21223,9
U13117,15
U29225,10
U21227,50
U13135,80
U29227,1
U21225,12
U13137,6
U06069,1
U29229,6
U13131,1
U21229,7
U13133,1
U06065,28
U12123,1
U42063,22
U06067,13
U42061,9
U06061,3
U29221,14
U42067,4
U12121,1
U29223,7
U42065,12
U40061,1
U42059,14
U12117,11
U40063,1
U12119,2
U40065,1
U21233,10
U13129,8
U21231,8
U51127,1
C4810,2
C4811,22
U51125,2
C5915,22
U19071,3
C4819,1
U42113,1
C4816,1
U19073,6
C4817,1
U42115,4
C5919,1
C4814,1
C4815,1
U42117,7
C5917,3
C4812,1
C4813,1
U42119,7
U19079,11
U13195,3
U48055,1
U13193,1
U48053,1
U19075,13
U42121,21
U48051,1
U19077,6
U42123,14
U51131,1
U13199,2
U13197,1
U48057,1
U51117,3
U51115,1
U51113,2
U51111,1
C5921,1
U19061,318
C4805,1
U42105,4
C4806,24
C4807,1
U42103,4
C5925,1
C4808,3
C4801,2
U42109,6
C4802,3
C4803,1
U42107,17
U51119,1
U48063,1
U19069,8
U19067,16
U13185,4
U42111,18
U19065,41
U48061,9
U19063,5
U13181,1
U51121,16
U48067,2
U13187,4
U13189,2
U51101,1
C5933,2
U51103,1
U51105,7
U51107,27
U51109,4
C5939,1
U19091,6
C5937,1
U19093,3
C5935,3
U27081,1
U19095,25
U19097,98
U27083,6
U48073,2
U19099,32
U27085,14
U48071,1
U27087,1
U13171,1
U27089,1
U13177,1
U13175,3
U13179,3
C5941,1
U42129,105
U19083,15
U42127,4
U27091,10
U19081,8
U42125,78
U27095,8
U42133,50
U19087,48
U27093,8
U42131,3
U19085,5
U27099,31
U48085,23
U13161,1
U27097,9
U19089,11
U13163,1
U48089,1
U13165,1
U13167,1
U13169,2
U28119,2
U48019,1
U28117,5
U28115,5
U48015,1
U19039,6
U28113,2
U48013,1
U27065,6
U28111,1
U19035,4
U27067,13
U19037,15
U27061,9
U19031,57
U27063,4
U19033,35
U28129,1
U48027,8
U48029,41
U19029,6
U28125,1
U19027,10
U27079,13
U28127,2
U48025,1
U19025,6
U27077,1
U28121,9
U19023,15
U27075,3
U28123,2
U48021,2
U19021,9
U27073,2
U27071,3
U29181,5
U19051,10
U27047,21
U48037,7
U27049,29
U48035,1
U48039,8
U19053,5
U29189,986
U27041,7
U42101,126
U19055,52
U29187,36
U27043,9
U29186,12
U19057,120
U29185,3
U27045,24
U19059,7
U29183,289
C5905,1
C5907,1
C5901,1
C5903,1
U27059,14
U28103,1
U19049,24
U27057,4
U28105,5
U28107,6
U48049,1
U28109,2
U19043,50
U29199,6
U27051,1
U19041,7
U19047,7
U29195,12
C5909,3
U27055,30
U48041,5
U19045,253
U29197,4
U27053,539
U28101,2
U27023,3
U28153,1
U27021,6
U28155,1
M15108,2
M15109,7
U28151,6
M15104,11
M15106,9
U27029,1
M15101,1
U27027,8
M15103,1
U27025,20
U28159,2
M15110,1
U27031,2
U27033,4
U28163,3
U28161,2
U27039,13
U27035,14
U27037,207
U51199,4
M22004,1
M22002,1
M22001,1
U27001,5
U28131,1
U28133,4
M15122,5
U51193,2
U27005,5
U28135,2
U51191,12
U27003,140
U28137,5
U51197,6
M22007,1
U27009,12
U28139,4
M22006,1
U51195,12
M22005,1
U27007,7
U28141,4
M22012,1
M22014,11
U28145,5
M22011,1
U27011,1
U28143,2
M15113,1
U27013,28
U28149,4
M15114,1
U51181,1
M15111,1
U27015,11
U28147,1
M15112,1
U51183,1
M22017,1
U27017,11
M22016,3
M15118,2
U51185,11
M15115,1
U27019,32
U51187,5
U51177,12
U51179,11
M15121,7
M15120,2
U51175,1
U51173,7
U51171,6
U48097,2
U48099,3
U48091,2
U51169,6
C5953,1
U51167,8
C5955,1
U51163,4
U51165,13
U51161,17
U51159,1
U51155,7
U51157,1
U51153,40
U41071,1
U51147,3
U51145,3
U51149,3
U51141,3
U51143,10
U41059,1
U41067,5
U41061,1
U51133,1
U51135,2
U51137,4
U51139,4
M21076,1
M21074,1
U51690,3
U51685,1
U51683,5
M21085,1
U51680,11
U51678,1
M21053,1
U51670,2
U51660,7
U51650,11
M21071,2
U54103,7
U54105,2
U54107,40
U54109,7
U54101,2
U46077,1
U46079,2
U48325,1
U48323,1
U13001,1
U48321,1
U13009,4
U48309,8
U35061,2
U46087,1
U13015,13
U13017,1
U46083,5
U48315,1
U13011,2
U46081,1
U13013,6
U13019,1
U46099,32
U02170,1
U46091,1
U13023,1
U46093,1
U13021,13
U13027,1
U46097,1
U48303,8
U13025,1
U13029,1
U13031,3
U13033,2
U13035,2
U13039,2
U48367,3
U48365,1
U48363,1
U48361,3
U17201,3281
U17203,283
U48353,1
U48355,9
U48351,1
U48339,10
U48343,1
U48349,2
U48347,3
U48341,1
U48329,3
C1102,2
C1103,1
U48331,1
U48337,1
U13093,1
U13091,1
M20079,1
U13097,12
U53035,3
U48395,1
U13095,5
U53033,23
U46005,3
U26093,427
U49039,1
U13099,1
U26095,3
U48397,2
M13016,1
U26097,8
U49035,22
U26099,988
U26091,297
U53027,1
U53025,1
U53029,1
M13029,1
U49021,1
U13081,1
U53021,1
U13083,3
M20067,3
U13085,3
U13087,1
M13023,1
U13089,81
M13028,2
M13030,1
U53015,1
U53017,1
U46025,1
U48373,2
U53011,4
U46027,3
U26079,25
U49053,2
U46023,1
U26075,582
U49057,5
U26077,1986
U26071,10
U26073,187
U48375,4
U35001,16
U35005,2
U35006,1
U53009,1
U53007,1
U53005,3
M20044,1
M20043,1
U54095,4
U46015,1
U55141,174
U54097,6
U46013,4
M13008,1
U54099,19
U49043,1
U08005,17
U46011,6
U48381,4
U49045,1
U26089,31
M13003,1
U49047,1
U26087,126
U08001,13
U49049,9
U26085,39
U35009,1
U48387,1
U54091,5
U26083,1
M13002,1
U54093,2
U26081,3554
U35013,4
U35015,1
U35017,1
U55139,659
U55137,80
U46009,1
M02003,1
M20039,1
M02004,15
U13057,23
U39163,8
M02005,1
U13055,5
U39161,102
U39167,30
M02001,5
M02002,13
U13059,12
U39165,190
U42021,34
U46043,1
U55133,3965
U42023,1
U55135,150
U39169,75
U13053,1
U55131,1020
U13051,11
M30013,1
U42019,65
M30014,1
M30015,1
U42015,9
U55127,1543
U42017,51
U55129,9
U35028,1
U35027,1
U35025,2
M30010,1
M30011,1
U13043,1
U39171,167
U13045,11
U39173,288
U13047,11
U35029,1
U39175,33
U55125,16
U42013,26
U46035,3
U55123,74
U42011,38
U55121,32
U46039,1
U46037,1
M30004,1
U42009,10
U55119,19
U35031,2
M30003,1
U42007,76
U46029,5
U55117,740
U42005,22
U55115,100
U42003,446
U35039,1
U35035,2
U46061,1
U39145,48
U39143,91
U13079,1
U39141,55
U13077,9
U13075,1
U13073,8
U46065,2
U55111,239
U13071,2
U39149,115
U49011,6
U42001,14
U46067,1
U55113,10
U39147,85
M30039,4
U55105,1514
U55107,11
U55109,39
U35041,1
M30038,1
M30032,1
U35045,3
M30034,1
U35043,3
U35049,4
M30030,1
U35047,1
U13069,2
U39153,343
U49003,1
U46053,1
U39155,114
U49005,2
U46051,2
U49007,1
U13067,89
U39151,216
U13063,26
M20002,1
U55103,60
U39157,51
U46057,1
U55101,3273
U39159,50
M30028,2
U35055,1
M30023,1
U36117,16
U36115,3
U36113,4
U36111,13
M30058,1
U26009,28
U54037,7
U54039,74
U54045,13
U26015,368
U39125,74
U54047,7
U26013,5
U39127,22
U54041,5
U26019,43
U39129,43
U54043,9
U26017,224
U26011,23
U36109,14
U39121,7
U36107,7
U39123,59
M30040,1
U51600,3
U36121,9
M30045,1
M30044,3
U36123,4
M30047,1
M30048,1
U54029,14
U54027,4
U54035,12
U26023,295
U39137,100
U54033,22
U26025,762
U39135,90
M21110,1
U54031,3
U26027,581
U26029,24
U39139,120
M21114,19
M21115,1
M21119,1
U36119,54
U39133,85
U26021,3455
U39131,18
M13084,1
M30077,1
M30073,1
M30071,1
U54015,3
U54017,3
U54019,14
U39107,125
U54021,2
U39109,208
U54023,2
U39103,112
U10003,45
U54025,8
U39105,12
U10001,10
U39101,80
M13076,1
M13077,2
M30065,1
M30061,1
U54007,5
U54005,9
M30069,1
M30068,1
U54009,11
U26005,1703
U39119,51
U26007,24
U39117,30
U54013,3
U26001,8
U39115,8
U54011,44
U26003,5
U39113,869
U39111,7
U51630,2
M13061,1
M13062,1
M13063,1
M13054,1
U54081,20
U26051,54
M17029,1
U54083,7
M13059,1
M17028,1
U26055,161
U26053,10
M21164,1
U54089,3
U26059,208
U26057,130
U54085,4
U54087,6
U10005,12
U51640,1
M30083,1
M17024,1
M30085,1
M30086,1
M30087,7
M30089,1
M13073,1
M17018,1
U54071,2
M13067,1
U26061,18
U26063,30
M30092,1
U26065,947
M17017,1
M13069,1
U54079,22
U26067,303
U54077,7
U26069,21
U54075,2
M21154,1
U54073,3
M21156,3
U54059,10
M13041,1
U51610,1
M17012,1
M17011,2
M17006,2
U26033,21
M17004,1
U26031,21
M17007,4
M17008,1
U54061,26
U54063,3
U54065,3
U26039,19
U54067,8
U26037,226
M21140,1
U54069,20
U26035,80
U54049,18
U36101,18
M13051,1
U36103,66
U51620,1
U36105,6
U26041,36
M13048,4
U26043,22
M13046,1
U54053,12
U26049,982
M21132,2
U54051,14
U54057,6
U26045,505
U54055,14
U26047,25
U37055,1
U37053,1
U17157,27
U37051,24
U51790,4
U17159,33
M21174,1
U17153,4
U17155,57
U37059,6
U44001,2
U17151,3
U37057,20
M21177,1
U44003,7
U21083,18
U21081,21
U21089,20
U21087,6
U21085,16
M11001,1
M11002,2
U37041,1
M11003,2
M11004,1
U37043,2
U17149,26
U17147,88
M11009,1
U17145,20
U37049,5
M21186,1
U17143,1071
M11005,1
U17141,539
U37045,15
M11007,6
M11008,1
U37047,3
U21091,7
U36095,3
U21093,69
U36097,3
U36091,13
U36093,10
U21099,10
U51775,5
U21095,11
U36099,5
U21097,14
U17135,74
U37073,1
U21059,73
U17137,95
U37071,28
U17139,59
U37077,5
U37075,2
U37079,1
M21199,1
U17131,63
M21197,1
U17133,23
U36083,9
U36081,127
U21061,7
U36087,19
U36085,29
U21065,8
U21063,3
U36089,10
U21069,9
U21067,170
U17127,9
U17125,65
U37061,3
U37063,22
U17129,44
U37065,4
U37067,48
U37069,4
U17123,119
U17121,61
U36071,25
U36073,9
U21071,17
U36075,15
U21073,37
U36077,6
U21075,3
U36079,6
U21077,9
U21079,8
U17197,13469
U37019,4
U17199,47
U37017,2
M04009,1
U17193,17
U37015,1
U17195,464
U37013,2
M04005,1
M04006,1
U37011,3
M04001,1
M04002,4
M04003,3
M04004,1
M04011,1
U36069,18
U36067,57
U36065,23
U17191,24
U36063,52
U36061,97
U30111,4
U37009,5
U17189,17
U37005,2
U17187,66
U37007,2
U17185,19
U37001,15
U17183,634
U37003,6
U36059,73
U36055,137
U36057,4
U36051,13
U17181,12
U36053,7
U17171,13
U26107,146
U37037,5
U17173,69
U26105,136
U37035,23
U17175,44
U26103,38
U17177,420
U26101,82
U37039,5
U17179,721
U37033,3
U37031,3
U36047,149
U36045,12
U36049,3
U36043,6
U17163,272
U37023,16
U17161,687
U37025,16
U17167,589
U37027,14
U17165,21
U17169,20
U08099,1
U37021,39
U36033,4
U36035,4
U36037,12
U36039,4
U44009,5
U44007,25
U36031,2
U44005,3
U21001,9
U21003,8
M27001,1
U08083,1
U08085,1
U08087,1
U29019,88
U08089,1
U29017,7
U29015,7
U29013,5
U29011,3
U21013,10
U21011,7
M27012,2
U08071,1
M27010,1
M27005,3
U29009,7
M27004,8
U08077,3
M27003,2
M27002,3
U21009,20
U08075,1
U29005,2
M27008,2
U21007,5
U29007,21
M27006,2
U21005,14
U29001,20
U29003,7
U08067,1
M27017,1
U08069,9
U48203,3
M27014,1
M27013,1
U48201,112
M27016,1
M27015,1
U08059,18
C1210,1
U21045,8
U37091,2
U48219,1
U21047,39
U21041,12
C1212,1
U21043,14
C1211,1
C1217,3
U53037,1
U29057,2
U53041,1
U17111,5095
U29055,13
U29053,9
U53045,1
U02090,1
U29051,40
U48223,2
U17119,361
U08041,18
U37097,20
U48221,2
U17117,104
U08043,1
U37099,6
U48227,1
U21037,92
U17115,501
U08045,1
U37093,3
U29059,6
U48225,1
U21039,3
U17113,1174
U21057,3
U21055,6
U48209,3
U21053,4
U21051,10
U53047,1
U29045,11
U53053,9
U17101,32
U08039,1
U29047,73
U29041,5
U53057,1
U37089,16
U29043,14
U17107,151
U37087,11
U17109,97
U08031,19
U37085,8
U48213,3
U17103,383
U08037,1
U37083,5
U29049,8
U48215,15
U21049,20
U17105,455
U08035,6
U37081,58
U48217,1
U21021,16
U21023,7
U21025,7
U29031,41
U48241,1
U53067,2
U53065,1
U29035,3
U53063,9
U29033,5
U53061,8
U08029,1
U29039,4
U48249,1
U21015,100
U29037,27
U21017,13
U48245,9
U21019,25
U21031,8
C1203,1
C1202,1
U21035,16
U21033,8
C1209,9
C1208,1
C1205,1
C1207,2
C1206,1
U53077,4
U29021,32
U48231,4
U53073,2
U29023,17
U53075,1
U29025,4
U21029,48
U29027,27
U53071,1
U21027,15
U08013,10
U29029,16
U48233,1
U48259,1
U48257,3
M12066,1
U08119,1
U48253,1
U48251,5
U31169,1
U08117,1
U31175,1
U31177,5
M30118,2
U31173,2
C3560,2
U08123,7
U48265,1
U46135,4
U31159,3
M30109,1
U31157,2
M30108,2
U31167,1
M30105,1
M30102,2
C3558,29
C3559,4
C3556,8
C3557,38
C3554,6
C3552,5
C3553,37
C3551,5
U48277,3
U31147,3
U46121,1
U46123,1
U46125,2
U46127,3
U48273,1
C3547,13
C3548,15
C3549,9
U31151,3
U31153,32
U31155,5
C3540,36
C3541,29
C3542,36
C3543,114
C3544,12
C3546,3
U48287,1
U48289,1
U08101,5
U08107,1
U31137,1
M20184,2
U48281,1
U46115,1
U31139,2
U46113,1
U48285,1
C3538,97
C3539,244
U31141,6
U46109,2
C3536,86
C3537,444
U31145,1
U31143,1
C3530,194
C3531,38
C3534,44
C3532,47
U02020,2
U48293,1
U48291,2
U48299,1
M30155,2
M30151,1
M30158,1
M30143,1
M30141,2
U18177,195
U18179,137
U18173,58
U18175,39
M21207,1
M21208,1
M30130,1
M30131,3
M30133,1
U18171,74
M30138,1
U31179,2
U18183,212
U31181,1
U31185,3
M30126,1
U18181,255
M30123,2
M30124,3
M30128,1
U26109,30
U36013,44
U36011,12
U36017,5
M30193,8
U20001,3
U36015,15
U36009,20
U26117,254
U26115,340
U26113,34
U26111,206
U26119,9
M30189,3
U36021,4
U36023,6
U51700,14
U36025,4
U36027,17
M30181,1
U36029,231
M30183,1
U36019,4
U26121,1512
M30191,1
U26127,175
U26129,30
U26123,238
U26125,2298
U17081,46
M30173,1
M30175,2
M30174,1
U51710,16
M12001,7
U26131,3
U17087,9
U26135,11
U17089,9316
U26133,68
U17083,31
U26139,2457
U17085,128
U26137,25
U17093,1190
U17091,1907
U30093,1
M30160,2
U36005,79
U36007,22
M30161,1
U51720,1
U36001,20
U36003,10
M12012,1
M12011,1
U26141,9
U26143,40
U26145,510
U26147,178
U17099,1644
U26149,531
U17097,23290
U17095,280
C3524,134
C3523,77
C3522,19
C3521,325
U30081,1
U51730,3
C3520,674
C3529,51
C3528,47
C3526,122
U51735,1
C3525,179
U26159,1145
U46103,4
U26157,83
U46101,1
M12028,1
U26155,206
M12029,2
U26153,7
U26151,41
M12021,1
C3511,6
C3510,18
C3513,4
C3512,22
U51740,7
C3519,212
C3518,118
C3515,24
C3514,15
C3516,15
M12035,1
U26163,3546
M12038,1
U26165,82
U26161,902
U51750,3
C3502,6
C3501,9
C3506,74
U30063,2
C3509,7
C3507,10
U51760,20
U30049,1
U30047,1
M12055,1
M12057,1
M12058,1
U51770,17
U39011,121
U39013,32
M10012,2
M10014,1
U24021,30
U39019,15
U24023,7
U24025,23
U39015,34
U24027,31
U39017,496
U24019,3
U39001,20
M21004,1
M10001,1
M21001,1
M10007,6
U24013,21
U39009,34
M10005,10
U24011,3
U39007,52
M10004,1
U24017,13
U39005,42
U24015,8
U39003,286
M10008,1
U24009,7
C1314,1
U20091,138
C1315,2
C1312,1
C1313,1
C1310,3
U20095,1
C1311,1
U20099,4
M10034,1
U24041,3
M03002,1
M03003,2
M10032,1
M03001,1
U24047,3
U24043,23
M03008,1
M10039,1
U24045,7
U24031,122
M10023,1
U24039,2
U24037,8
U24035,4
U24033,87
U24029,2
M21045,1
M21041,1
M21043,1
U24003,50
U45001,3
M21010,1
U24005,85
U45005,1
U24001,15
U45003,12
M21015,1
M21019,2
C1302,1
C1301,2
C1303,1
C1306,1
C1305,2
C1308,1
C1307,3
C1309,1
U45011,2
U45013,6
