uid,movement
U42059,1
U12117,1
C4811,1
C5915,1
U42115,3
U42117,2
U42119,2
U42121,1
U42123,1
U51117,1
C4806,1
U42103,6
U42109,2
U42107,12
U42111,2
U51121,1
U51107,6
U51109,1
U42129,8
U42127,4
U42125,3
U42133,26
U42131,2
U48085,1
U48029,2
U29189,3
U42101,335
U29183,1
U27053,2
M15104,1
U27037,1
U51199,1
U51193,1
U27003,1
M22014,1
U51187,1
U51177,2
U51179,3
U51171,1
U51165,1
U51161,1
U51153,9
U51149,1
U51143,1
U51137,1
U51139,1
U51683,1
U51680,1
U51660,1
U51650,3
U54107,1
U17201,1
U53033,1
U26093,1
U49035,1
U26099,6
U26091,1
U13089,2
U26075,1
U26077,1
U35001,1
U08005,1
U26087,1
U26081,3
M02004,1
U13057,1
U39167,1
U39165,1
U42021,4
U55133,1
U39169,1
U13051,1
U42019,3
U42015,3
U42017,168
U39173,1
U42013,4
U42011,37
U42009,1
U42007,3
U42005,2
U42003,23
U39145,1
U39141,1
U42001,5
U39153,6
U39155,3
U13067,2
U39151,4
U13063,1
U39157,1
U55101,1
U36117,2
U36115,2
U36113,2
U36111,14
U54037,1
U54039,2
U26017,1
U36109,4
U36107,3
U51600,1
U36121,1
U36123,1
U54029,1
U54033,1
U26025,1
U39139,1
M21114,1
U36119,167
U39133,2
U26021,1
U39109,1
U39103,1
U10003,51
U10001,11
U39119,1
U54011,1
U39113,3
U51630,1
U54081,1
U10005,12
U26065,2
U54077,1
U54061,1
U54069,1
U54049,1
U36101,3
U36103,157
U36105,7
U26049,3
U54051,1
U54057,1
U26045,1
U54055,1
U37051,3
U44001,2
U37057,1
U44003,8
U37049,1
U17143,1
U37045,1
U36095,2
U36097,1
U36091,7
U36093,7
U36099,1
U37071,1
U37077,1
U36083,7
U36081,3583
U36087,57
U36085,12886
U36089,2
U21067,1
U37063,2
U37065,1
U37067,3
U37069,1
U36071,45
U36073,1
U36075,3
U36077,3
U36079,12
U17197,2
U37019,1
U37013,1
U36069,2
U36067,13
U36065,7
U36063,4
U36061,1034
U37001,1
U36059,523
U36055,15
U36057,2
U36051,2
U36053,2
U37035,1
U37031,1
U36047,22869
U36045,2
U36049,1
U36043,2
U17163,1
U37023,1
U37025,1
U17167,1
U37027,1
U37021,1
U36033,1
U36035,2
U36037,1
U36039,3
U44009,7
U44007,30
U36031,1
U44005,4
M27004,1
U48201,5
U08059,1
U17111,1
U17119,1
U08041,1
U37097,1
U21037,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,4
C1209,2
C3553,1
C3547,1
C3548,1
C3542,1
C3543,4
C3538,1
C3539,4
C3536,1
C3537,3
C3530,4
C3531,1
C3534,1
C3532,1
U36013,3
U36011,2
U36017,3
U36015,4
U36009,2
U26115,1
U36021,4
U36023,2
U51700,4
U36025,3
U36027,25
U36029,18
U36019,1
U26121,1
U26125,8
U51710,5
U17089,1
U26139,1
U36005,643
U36007,11
U36001,16
U36003,1
U26145,1
U26147,1
U17097,3
C3524,5
C3523,2
C3521,12
U51730,1
C3520,36
C3529,1
C3528,1
C3526,7
C3525,7
C3511,1
C3510,2
C3512,2
U51740,2
C3519,8
C3518,8
C3515,2
C3514,1
C3516,1
U26163,14
U26161,2
C3502,1
C3501,2
C3506,11
C3509,1
C3507,2
U51760,5
U51770,1
U39013,1
U24021,8
U24023,1
U24025,17
U24027,13
U39017,2
U24019,2
U24013,8
U39009,1
U24011,2
U39007,1
U24017,4
U24015,8
U39003,1
U24009,3
U20091,1
C1310,1
U24041,2
U24047,3
U24043,5
U24045,5
U24031,37
U24039,1
U24037,3
U24035,3
U24033,37
U24029,1
U24003,27
U24005,48
U24001,2
U45003,1
C1307,1
U45013,1
U45015,1
U45007,1
U18081,1
U45019,1
U39093,2
U39099,4
U39095,3
U18089,2
U39081,1
U39089,1
U39085,2
U45041,1
U45045,2
U39061,5
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,2
U45077,1
U39049,8
U29510,1
U39043,1
U39045,1
U39041,1
U39035,13
U45083,1
U45085,1
U39025,1
U18097,4
U39029,2
U18095,1
U45091,1
U39023,1
U18127,1
U18105,1
U18157,1
U18163,1
U18141,1
U48453,1
M23005,1
U51510,5
U55079,3
U48439,2
U23031,4
U55009,1
U23019,1
U23017,1
U23023,1
U23011,1
U23015,1
M14120,1
U23001,2
U23005,5
M31050,1
U55059,1
U55025,1
U20173,1
M19026,1
M19039,1
U01101,1
M19046,1
U18003,2
U09003,63
U09005,15
U09001,122
U09007,12
U09009,77
U50027,1
U50025,2
U50023,1
U09015,6
U09013,9
U09011,18
U18039,1
U18035,1
U50003,1
U50001,1
U50007,3
U50005,1
U50021,2
U50011,1
U50017,1
U22051,1
U22033,1
U51590,1
U22071,1
U51540,1
U51550,4
M14039,1
U01073,2
U01097,1
U01089,1
U04013,2
U04019,1
U25005,20
U25007,1
U25001,6
U25003,8
U25009,19
U27123,1
U25017,46
U25015,8
U25013,27
U25011,3
M05035,1
M24028,1
M05030,1
U47149,1
U47157,2
C4611,1
U40143,1
U33019,1
U33017,3
U47179,1
U47163,1
U33003,1
U33001,1
U05119,1
U33011,10
U33013,3
U33015,7
U33005,2
U33007,1
U33009,2
M08019,1
U25027,30
U25025,20
U25023,14
U25021,22
U40109,1
M08037,1
