uid,movement
U54039,14
U54045,4
U54047,4
U39127,1
U54041,1
U39129,1
U54043,2
U54035,1
U54033,2
U39139,1
U36119,1
U39133,1
U39131,1
U54015,1
U54019,4
U39109,1
U39103,1
U10003,3
U54025,4
U39105,1
U10001,1
U54007,1
U54005,2
U39119,1
U54011,5
U39113,5
U51630,1
U54081,10
U54083,1
U54089,2
U54087,1
U10005,1
U51640,4
U54079,2
U54077,1
U54075,1
U54059,3
U54061,2
U54063,2
U54067,2
U54069,1
U54049,1
U36103,2
U54053,1
U26049,1
U54051,1
U54057,1
U54055,11
U37055,1
U37053,1
U37051,122
U51790,1
U37059,182
U37057,685
U21089,1
U37041,1
U37043,1
U37049,7
U37045,599
U37047,11
U21093,1
U51775,5
U21095,4
U21059,1
U37071,5249
U37077,10
U37075,1
U37079,2
U36081,4
U36085,1
U21065,1
U21067,8
U37061,7
U37063,72
U37065,6
U37067,616
U37069,8
U36071,1
U21071,4
U21073,1
U21079,1
U17197,1
U37019,10
U37017,7
U37015,1
U37013,3
U37011,21
U36067,1
U36061,3
U37009,24
U37005,10
U37007,143
U37001,87
U37003,170
U36059,2
U36055,1
U37037,38
U37035,1241
U37039,3
U37033,9
U37031,2
U36047,5
U37023,344
U37025,5285
U37027,261
U37021,125
U44007,1
U21001,1
U21013,3
U21009,1
U48201,2
U21045,1
U37091,1
U21047,1
U21043,1
U37097,918
U37099,8
U21037,2
U37093,28
U21051,2
U37089,72
U37087,18
U37085,43
U37083,5
U21049,1
U37081,572
U21021,1
U21025,1
U21015,1
U21017,1
U21019,2
U21029,1
C3539,1
C3537,1
C3530,1
U51700,6
U36029,2
U26125,3
U51710,7
U36005,2
U51720,1
U17097,1
C3524,1
C3521,1
U51730,2
C3520,3
C3526,1
C3525,1
U51740,3
C3519,1
C3518,1
U26163,6
U26161,1
U51750,4
C3506,1
U51760,8
U51770,17
U39013,1
U24021,2
U24023,1
U24025,2
U39015,1
U24027,3
U39017,3
U39001,1
U24013,1
U39009,2
U24017,3
U24015,1
U39003,1
U24009,1
U24043,2
U24045,1
U24031,13
U24037,2
U24033,13
U24003,5
U45001,10
U24005,6
U45005,2
U24001,1
U45003,43
U45011,5
U45013,11
U45015,25
U45007,71
U45009,3
U18081,1
U45017,7
U45019,38
U39093,1
U39099,2
U39095,2
U45025,179
U45027,13
U18089,1
U45021,286
U45023,198
U45029,5
U39081,1
U39087,2
U39089,2
U39085,1
U45037,8
U45035,16
U45033,18
U45031,109
U45039,86
U39071,1
U39073,1
U39079,1
U45041,67
U45043,9
U45045,341
U45047,36
U45049,3
U39061,11
U45051,42
U45055,159
U18057,1
U45053,2
U45059,71
U45057,414
U45069,48
U45065,3
U39059,1
U45067,13
U39057,2
U45061,25
U45063,152
U39053,1
U45079,354
U45077,53
U39049,13
U45075,28
U29510,1
U45073,16
U39045,2
U45071,61
U39041,1
U45087,121
U45089,9
U45081,11
U39035,6
U45083,632
U45085,78
U39025,3
U39027,1
U18097,5
U39029,1
U18095,1
U45091,2563
U39023,1
U18105,1
U18163,1
U18141,1
U51520,6
U51510,2
U51515,1
U55079,1
U48439,1
U01121,1
U01123,1
U01125,1
U01117,1
U01127,1
U01101,2
U01103,1
U18003,1
U01115,1
U01113,1
U01111,1
U18005,1
U09003,1
U18019,1
U09001,1
U09009,1
U18035,1
U18043,1
U51580,1
U51590,16
U51570,1
U51530,1
U51540,2
U51550,6
U01077,1
U01071,1
U01073,6
U01069,1
U01097,1
U01095,2
U01089,5
U01083,1
U01081,2
U01017,1
U01019,1
U01043,1
U01049,2
U01051,1
U01055,2
U01009,1
U01015,3
U04013,1
U25009,1
U25017,1
U47121,1
U47123,4
U47125,1
U47119,1
U47133,1
U47139,1
U47129,1
U47147,1
U47149,4
U47143,1
U47145,4
U47141,2
U47157,2
U47155,11
U47151,1
U47103,1
U47105,3
U47115,1
U47107,4
U47173,2
U47171,9
U47177,1
U47179,39
U13319,1
U13317,2
U47163,54
U47165,2
U47185,1
U47189,2
U47187,2
U13311,3
U13313,4
U13305,1
U13303,2
U13301,1
U25027,1
