uid,movement
M28027,1
M28032,1
U16081,1
U16075,8
U16077,1
U18163,1
U16071,1
U16073,3
U16079,6
U20103,1
U18141,1
M28022,1
U16001,89
U16007,1
U16009,5
U16003,1
U16005,14
U16021,5
U16023,1
U16027,49
U16029,1
U16011,8
U16015,2
U16013,5
U16019,16
U16017,18
U55087,1
U48451,1
U48453,3
U55063,1
U48479,1
U55079,5
U55073,1
U48485,1
U48423,1
U48441,1
U48439,8
U20161,1
U20155,1
U55009,1
M14120,1
U55039,1
U55059,1
U55025,3
U55027,1
U20173,4
U20177,1
U20169,1
U55035,1
M26042,1
M26043,2
M19021,1
M19026,1
M26029,1
M26030,5
M19039,2
M19048,1
M19046,1
U18003,1
M26055,2
U22017,1
M26017,1
U18039,1
M26018,2
U20209,1
M26002,1
U22051,1
U22033,1
U48491,1
U22071,1
U02201,1
M19006,1
M14039,2
U38035,1
U19013,1
M25018,1
M25012,1
M25011,1
U38017,2
U38015,2
M25001,2
M25006,3
U38089,1
M25010,1
U38059,1
C4701,2
C4704,2
C4705,2
C4702,1
C4703,1
C4708,5
C4709,2
C4706,13
C4707,5
C4710,1
C4711,17
C4712,3
C4713,4
C4714,2
C4715,5
C4716,3
C4717,5
C4718,1
U01073,1
U01097,1
M14098,1
U27145,2
U38105,1
U27141,1
U38101,3
U04015,7
U04013,44
U27139,1
U04019,11
U27137,2
U04017,2
U27131,1
M16053,1
U04025,3
U04027,2
U27123,5
U25017,1
U04021,2
U27109,1
C4621,1
M05035,2
U27111,1
U04005,3
U04007,1
U04001,1
U04003,1
M05018,1
M24028,1
M05030,1
C4607,1
C4603,1
C4602,1
U47157,3
C4615,1
C4617,1
C4611,9
C4613,1
U27171,1
U27163,2
U40143,4
U56039,3
U56041,2
U56043,1
U56029,4
U56037,2
U56035,1
U56033,2
U05131,1
U05119,1
M05002,1
U05143,1
U56023,2
U56021,3
M08017,1
M08019,5
U56025,4
U40119,1
M08021,1
U56013,3
U56015,1
U40109,5
U56007,1
U56009,1
U56005,2
U56003,1
U56001,1
M08037,12
