uid,movement
U37089,1
U29043,8
U17107,1
U48213,1
U37081,1
U21021,1
U29031,53
U29035,7
U29039,1
U21015,1
U29037,1
U48245,1
U21031,2
U21035,44
U21033,6
U29021,1
U48231,1
U29023,93
U21029,2
U29027,2
U21027,1
U29029,2
U48257,1
U48277,1
U18173,4
U18175,1
U36029,1
U26125,2
U17081,6
U17087,8
U17089,2
U17083,1
U17091,1
U17099,1
U17097,2
C3521,1
C3520,1
U26163,3
U26161,1
U39017,2
U20091,5
U24031,1
U24033,1
U45007,1
U18081,1
U18083,2
U20021,1
U39095,1
U18089,2
U18071,1
U18061,1
U20045,1
U20037,1
U18067,1
U45045,2
U18063,1
U39061,7
U18059,1
U18057,2
U18055,1
U18051,2
U39057,1
U45063,1
U31055,1
U45079,1
U45077,1
U39049,3
U29510,34
U45073,1
U39035,2
U45083,1
U18093,1
U39025,1
U18097,9
U18095,1
U39023,1
U18117,1
U18129,4
U18127,1
U18125,1
U18123,1
U05017,11
U05019,5
U05013,2
U05015,4
U31109,1
U05011,6
U22103,4
U05009,9
U18105,3
U05007,9
U05005,28
U18109,1
U05003,13
U05001,52
U18157,1
U18153,1
U22119,2
U22115,1
U22117,2
U22123,4
U22125,1
U18167,3
U18163,19
U22109,1
U22107,1
U22105,3
U22111,3
U18133,1
U20103,1
U18141,1
U18147,1
U22127,1
U05079,19
U05073,1
U05071,5
U05077,102
U05075,63
U05069,116
U05061,1
U05063,94
U05065,19
U05067,74
U05091,2
U05099,1
U05097,1
U05095,40
U05093,599
U05081,1
U05087,2
U05089,9
U05083,3
U05085,102
U05033,4
U05031,626
U05037,184
U05035,749
U05039,4
U05021,65
U05023,39
U05025,6
U05027,3
U05029,14
U05055,184
U05053,12
U05051,27
U05059,13
U05057,2
U05043,15
U05045,101
U05041,26
U05047,2
U05049,14
U48453,1
U48459,1
U48449,1
U55079,2
U48423,2
U48439,6
U48401,1
U55025,1
U20173,2
U20177,1
U01121,6
U01123,2
U01125,52
U01117,19
U01119,3
U01133,17
U01131,1
U01129,1
U01127,34
U01101,9
U01103,48
U18003,1
U01115,8
U01113,1
U01111,1
U18005,1
U01109,1
U01107,13
U01105,1
U22017,11
U22019,2
U18019,2
U22021,1
U22025,1
U22005,1
U18027,1
U22009,1
U18021,1
U22015,5
U22013,1
U18037,2
U18035,1
U20209,2
U22001,1
U18043,2
U22065,2
U22063,2
U22069,1
U22067,8
U22061,4
U22055,2
U22057,1
U22059,1
U22051,4
U22049,1
U22047,1
U22045,1
U22043,1
U22041,2
U22039,1
U22035,4
U22037,1
U22031,1
U22033,9
U22027,2
U22029,1
U22095,1
U22097,2
U22099,1
U22083,3
U22089,1
U22087,1
U22085,1
U22071,7
U22073,18
U22079,4
U22077,1
U01075,15
U01077,132
U01079,26
U01071,7
U01073,125
U01065,3
U01069,1
U01063,3
U01097,10
U01099,1
U01093,39
U01095,14
U01091,2
U01089,79
U01087,1
U01085,1
U01083,39
U01081,3
U01017,1
U01019,2
U01025,2
U01027,1
U01021,3
U01023,1
U01029,1
U01037,1
U01033,91
U01031,1
U01039,1
U01043,30
U01045,1
U01047,3
U01049,7
U01051,3
U01055,12
U01053,1
U01059,48
U01057,13
U01001,3
U01003,3
U01009,9
U01007,3
U01015,8
U01013,1
U47123,1
U47125,77
U47127,1
U47119,46
U47135,14
U47133,1
U47139,1
U47131,110
U47129,1
U47147,15
U47149,45
U47143,1
U47145,2
U40089,2
U47141,4
U40097,1
U47159,2
U47155,1
U47153,1
U47151,1
U47103,12
U47105,1
U47101,14
U47117,12
U47115,2
U47113,546
U47111,2
U47109,117
U47107,2
U40145,2
U40147,1
U40143,9
U40135,2
U40131,2
U40125,1
U05131,9
U05133,1
U05139,8
U05135,37
U47177,4
U05137,15
U47179,1
U47163,1
U05121,47
U47161,10
U05129,5
U47169,1
U05127,1
U47167,831
U05125,53
U47165,22
U05123,287
U05109,2
U05111,224
U05113,1
U05115,25
U05117,29
U05119,378
U47181,32
U47185,1
U47183,93
U47189,14
U05103,7
U47187,64
U05101,2
U05107,123
U05105,6
U13313,4
U05145,162
U05147,40
U05149,5
U05141,13
U05143,12
U40111,1
U40115,1
U40119,1
U40121,1
U40101,2
U40109,4
