uid,movement
U12105,2
U13117,1
U21227,1
U13135,4
U06065,2
U42063,4
U06067,1
U42061,3
U42067,2
U42065,2
U42059,1
U12117,2
C4811,2
C5915,2
U42113,1
U42115,7
U42117,3
U42119,3
U42121,2
U42123,2
U51131,1
U51117,1
U42105,1
C4806,2
U42103,16
U42109,3
U42107,20
U42111,3
U48061,1
U51121,1
U51101,1
U51103,1
U51107,8
U51109,1
U42129,13
U42127,14
U42125,5
U42133,31
U42131,4
U48085,1
U48027,1
U48029,4
U48039,1
U29189,5
U42101,285
U29183,1
U27053,5
M15109,1
M15104,1
M15106,1
U27037,2
U51199,2
U51193,1
U51191,1
U27003,1
M22014,1
U51185,1
U51187,1
U51177,4
U51179,4
M15121,1
U51171,1
U51165,2
U51161,2
U51155,1
U51153,13
U51145,1
U51149,1
U51143,1
U51133,1
U51137,1
U51139,1
U51683,2
U51680,1
U51670,1
U51660,1
U51650,5
U54107,2
U48309,1
U46099,1
U13021,1
U48303,1
U17201,2
U48355,1
U48339,1
C1102,1
U13097,1
U13095,1
U53033,2
U26093,2
U49035,2
U26099,13
U26091,1
U13089,4
U26075,2
U26077,2
U26073,1
U35001,1
U54097,1
U54099,1
U08005,1
U26087,1
U08001,1
U49049,1
U26081,6
U55139,1
M02004,1
U13057,1
U39167,1
M02002,1
U13059,1
U39165,2
U42021,7
U55133,2
U39169,2
U55131,1
U13051,2
U42019,6
U42015,7
U55127,1
U42017,152
U13045,1
U39173,2
U42013,7
U42011,51
U42009,2
U42007,5
U55117,1
U42005,3
U42003,38
U39145,1
U39143,1
U39141,1
U13077,1
U13073,1
U39149,1
U42001,6
U39147,1
M30039,1
U55105,1
U39153,11
U39155,5
U13067,4
U39151,8
U13063,1
U39157,2
U55101,2
U39159,1
U36117,5
U36115,7
U36113,6
U36111,67
U54037,2
U54039,3
U54045,1
U26015,1
U39127,1
U39129,1
U26017,1
U36109,8
U36107,6
U39123,1
U51600,1
U36121,2
U36123,2
U54029,1
U54027,1
U54035,1
U54033,2
U26025,2
U39139,2
M21114,2
U39133,3
U26021,1
U54019,1
U39109,1
U39103,3
U10003,58
U54025,1
U10001,11
U39101,1
U54009,1
U26005,1
U39119,2
U39117,1
U54011,2
U39113,7
U51630,1
U54081,1
U54083,1
U26055,1
U26059,1
U10005,11
M30087,1
U26063,1
U26065,3
U54079,1
U26067,1
U54077,1
U51610,1
U54061,2
U54065,1
U54067,1
U26037,1
U54069,1
U54049,1
U36101,7
U36103,654
U36105,26
U26049,6
U54051,1
U54057,1
U26045,1
U54055,1
U37055,1
U37051,4
U51790,1
U44001,6
U37057,2
U44003,27
U37049,2
U17143,1
U37045,1
M11007,1
U37047,1
U36095,7
U21093,1
U36097,1
U36091,25
U36093,24
U36099,2
U21059,1
U37071,2
U37077,1
U36083,27
U36081,3399
U36087,37319
U36085,278
U36089,6
U21067,3
U37061,1
U37063,4
U37065,1
U37067,5
U37069,1
U36071,789
U36073,2
U21071,1
U36075,8
U36077,10
U36079,8811
U17197,4
U37019,1
U37013,1
M04002,1
U36069,6
U36067,36
U36065,20
U36063,8
U36061,8540
U37001,2
U17183,1
U36059,3886
U36055,35
U36057,7
U36051,3
U36053,7
U37037,1
U37035,2
U17179,1
U37031,1
U36047,2150
U36045,7
U36049,2
U36043,5
U17163,1
U37023,1
U17161,1
U37025,2
U17167,1
U37027,1
U37021,2
U36033,3
U36035,7
U36037,3
U36039,14
U44009,22
U44007,94
U36031,3
U44005,11
U29019,1
M27004,1
U08069,1
U48201,10
U08059,1
C1210,1
U37091,1
C1217,1
U17111,2
U17119,1
U08041,1
U37097,2
U21037,1
U17115,1
U17113,1
U53053,1
U29047,1
U37089,1
U37087,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,7
U53063,1
U53061,1
U21015,1
U48245,1
U21019,1
C1209,4
C1207,1
C1206,1
U21029,1
U08013,1
C3558,1
C3556,1
C3557,1
C3553,2
C3547,2
C3548,2
C3549,1
C3540,1
C3541,1
C3542,2
C3543,8
C3544,1
C3538,2
C3539,8
C3536,2
C3537,6
C3530,10
C3531,1
C3534,2
C3532,2
U18177,1
U36013,5
U36011,6
U36017,7
M30193,1
U36015,8
U36009,4
U26117,1
U26115,2
U26111,1
U36021,19
U36023,5
U51700,6
U36025,11
U36027,198
U36029,41
U36019,4
U26121,1
U26125,17
U51710,8
M12001,1
U17089,3
U26139,2
U17091,1
U36005,14319
U36007,26
U36001,67
U36003,3
U26145,3
U26147,3
U17099,1
U26149,1
U17097,5
C3524,9
C3523,4
C3522,1
C3521,24
U51730,1
C3520,70
C3529,3
C3528,2
C3526,14
C3525,13
U26159,1
U26157,1
U26155,1
U26151,1
C3511,2
C3510,6
C3513,1
C3512,4
U51740,3
C3519,18
C3518,16
C3515,4
C3514,3
C3516,2
U26163,31
U26161,4
C3502,3
C3501,5
C3506,29
C3509,3
C3507,4
U51760,6
U51770,2
U39011,1
U39013,2
U24021,12
U39019,1
U24023,1
U24025,18
U39015,1
U24027,16
U39017,4
U24019,2
M10007,1
U24013,10
U39009,1
M10005,1
U24011,2
U39007,2
U24017,6
U39005,1
U24015,8
U39003,1
U24009,4
U20091,2
C1315,1
C1310,1
U24041,2
U24047,3
U24043,7
U24045,5
U24031,51
U24039,1
U24037,4
U24035,3
U24033,45
U24029,1
U24003,31
U24005,54
U24001,3
U45003,1
C1302,1
C1301,1
C1305,1
C1307,1
C1309,1
U45013,1
U45015,1
U45007,1
U18081,1
U45019,3
U39093,5
U39091,1
U39099,6
U39097,1
U39095,6
U18085,1
U18089,4
U45021,1
U39081,2
U39087,1
U39089,2
U39083,1
U39085,5
U45035,1
U45031,1
U39071,1
U39075,1
U39079,1
U39077,1
U45041,1
U18067,1
U45043,1
U45045,4
U18063,1
U45047,1
U39061,9
U39063,1
U45051,2
U18059,1
U45055,1
U18057,2
U45059,1
U18053,1
U45057,1
U39059,1
U39057,2
U39055,2
U45063,2
U39053,1
U39051,1
U31055,2
U45079,3
U45077,1
U39049,17
U45075,1
U29510,2
U39043,1
U45073,1
U39045,2
U39041,2
U39037,1
U39031,1
U39035,27
U45083,3
U39033,1
U45085,1
U18091,1
U39025,2
U39027,1
U18097,8
U39029,3
U18095,1
U45091,2
U39021,1
U39023,2
U18127,1
U31109,1
U22103,1
U18105,1
U05007,1
U18109,1
U18157,1
M28027,1
M28032,1
U18167,1
U18163,1
M28038,1
M28041,1
U18141,2
M28022,1
U55089,1
U55087,1
U48453,2
M23005,1
U51510,7
U55063,1
U55079,8
U55071,1
U55073,1
U48423,1
U48439,4
U23029,1
U23031,11
U55009,2
U23019,3
U23017,2
U23027,1
U23025,1
U23023,2
U23007,1
U23009,1
U23011,4
U23013,1
U23015,1
M14120,1
U23001,5
U23005,13
U23003,1
U55039,1
M31050,2
U55059,1
U55025,3
U55027,1
U20173,1
U20177,1
U01125,1
U01117,1
M19021,1
M19026,2
M26030,1
M19039,2
U01101,1
U01103,1
M19048,1
M19046,1
U18003,4
U18005,1
U22017,1
U09003,279
U22019,1
U09005,92
U18019,1
U09001,44912
U09007,54
U09009,477
U50027,5
U50025,5
U50023,4
U09015,24
U09013,39
U09011,72
U18039,2
U18035,1
U20209,1
U50003,5
U50001,2
U50007,8
U50005,2
U50021,5
U18043,1
U50019,1
U50011,2
U50015,1
U50017,2
U22055,1
U22051,2
U22033,1
U51590,1
U48491,1
U22071,2
U22073,1
U51540,1
U51550,5
M19006,1
M14039,2
U19013,1
M25006,1
C4706,1
C4711,1
U01073,3
U01097,2
U01089,2
U01081,1
U01055,1
U01003,1
U01015,1
M14098,1
U27145,1
U04013,4
U04019,1
U27137,1
U25005,64
U25007,1
U25001,16
U25003,37
U25009,56
M16053,1
U27123,2
U25017,153
U25015,35
U25013,122
U25011,12
U27109,1
M05035,1
M24028,1
M05030,1
U47125,1
U47149,1
U47157,4
U47155,1
C4611,2
U27163,1
U40143,2
U33019,3
U33017,7
U47179,1
U47163,2
U47165,1
U33003,3
U33001,4
U05119,1
U33011,36
U33013,10
U33015,21
U47189,1
U33005,9
U47187,1
U33007,1
U33009,5
U13313,1
U05143,1
M08019,1
U25027,108
U25025,63
U25023,42
U25021,72
U40109,2
U25019,1
M08037,3
