uid,movement
M15108,1
M15109,2
U28151,1
M15104,3
M15106,2
M22004,1
U28133,1
M15122,1
M22006,1
M22005,1
M22014,6
M22011,1
U28149,1
M22016,2
M15121,2
M15120,1
U48097,2
U48099,117
U48093,12
U48095,5
U48091,1346
M21071,1
U48319,14
U48327,5
U48325,519
U48323,135
U48321,44
U48307,17
U48309,225
U35061,1
U48313,11
U48315,1
U48311,8
U48303,12
U48367,19
U48365,1
U48363,6
U48361,6
U48353,4
U48355,564
U48351,1
U48339,98
U48343,1
U48349,11
U48347,5
U48341,1
U48329,11
U48331,51
U48333,8
U48335,2
U48337,1
U48391,24
U48395,18
U48399,10
U48397,4
U49035,1
U13089,1
M13028,1
M13030,1
U48373,8
U48371,2
U48379,1
U48375,3
U35001,6
U35005,2
U48383,1
U48385,13
U08005,1
U48381,4
U08001,1
U35009,1
U48387,1
U48389,1
U35013,3
U35015,2
M02004,1
M02002,1
U35025,3
U42003,1
U35035,2
U35041,1
U35043,1
U35049,2
U13067,1
M30058,1
M21114,4
M13076,1
M13077,1
M30083,1
M30087,2
M21156,1
M17007,1
M13048,2
M13046,1
M21174,1
M11001,1
M11002,1
M11003,2
M11009,1
M11005,1
M11007,3
M21197,1
U36081,1
U36047,1
U17163,1
M27004,1
U48203,3
U48201,1750
U08059,1
U48219,1
U48223,2
U08041,1
U48221,12
U48227,4
U48225,5
U48207,1
U48209,1114
U29047,1
U29043,1
U08031,1
U48213,11
U48215,160
U48217,10
U48241,2
U48249,108
U48247,5
U48245,26
U48231,5
U48237,1
U08013,1
U48239,40
U48233,1
U48235,1
U48259,326
U48257,8
U48255,162
U48253,3
U48251,33
U48265,418
U48267,14
M30102,1
U48279,1
U48277,2
U48271,10
U48273,40
U48287,48
U48289,5
U08101,1
U48281,48
U48283,26
U48285,75
U48297,54
U48293,19
U48291,16
U48299,69
M30155,1
M30131,2
M30133,1
M30123,2
M30124,2
M30193,1
M30189,2
U26125,1
M30175,1
M12001,1
M30160,1
M30161,1
C3520,1
U26163,1
M10012,4
M10013,1
M10001,1
M10007,10
M10005,8
M10004,1
M10008,1
U20091,2
M10036,1
M10032,1
M10039,1
M10023,1
M10022,1
M28002,1
M28001,1
U48507,50
U48505,11
U20015,1
U20045,1
U20035,1
U39061,1
U48503,2
U31055,1
U39049,1
U29510,1
U39035,1
U18097,1
U05019,1
U31109,1
U22101,2
U22103,3
U05007,2
U05003,1
U22119,2
M28027,427
M28025,7
U22115,3
U22117,1
M28030,1
M28035,3
M28032,92
U22121,1
M28033,16
M28037,1
M28039,1
M28038,7
U22109,3
U22105,2
M28040,6
U22113,2
M28041,11
U22111,1
M28043,1
M28009,4
M28007,4
M28003,3
M28012,1
M28013,1
M28019,1
U22127,1
M28015,4
M28014,1
M28016,1
M28021,3
M28022,46
M28024,2
M32056,2
M32051,1
M32049,1
M32042,1
U05069,2
U05061,1
M32038,1
U05091,2
M32039,2
M32036,1
M32029,1
M32026,1
U05081,1
M32020,1
M32024,1
M32022,1
U05083,1
U05085,1
M32014,1
M32010,4
M32017,2
U05033,1
U05031,1
U05035,1
M32007,1
M32005,1
U05027,1
U05051,2
U05059,1
U05057,1
U05045,1
U48451,90
U48453,5260
U48455,3
U48457,2
U48459,2
U48449,1
M23005,1
U48461,1
U48465,50
U48463,116
U48469,264
U48467,5
U48471,19
U48473,38
U48479,486
U48475,1
U48477,50
U48481,66
U55079,1
U48489,5
U48487,1
U48485,7
U48411,17
U48413,4
U48415,2
U48405,1
U48407,6
U48409,198
U48425,2
U48423,14
U48419,1
U48417,1
U48435,6
U48427,16
U48429,2
U48445,1
U48441,33
U48439,255
U20155,1
M14101,2
M14120,6
M18015,1
U20125,1
U48401,3
M18017,2
U48403,1
M31050,1
U20173,6
U20177,1
M19019,8
M19018,2
M19017,2
U01125,1
M26042,1
M19021,21
M19022,1
M19020,1
M19025,1
M19026,53
M26030,1
M19031,5
M19032,2
M19033,4
M19039,76
M19038,3
U01101,1
M19047,1
M19048,14
M19045,2
M19046,42
M19044,7
M19041,1
M19042,1
M19049,2
M19050,1
M19051,1
U22017,12
U22019,11
U22023,1
U22007,1
U22005,2
U22009,2
U22011,2
U22015,5
U22013,1
M26018,1
U20209,1
U22001,3
U22003,1
U22063,2
U22069,2
U22067,1
U22061,2
U22053,2
U22055,8
U22057,2
U22059,1
U22051,9
U22049,1
U22047,1
U22045,3
U22043,1
U22041,1
U22039,2
U22037,1
U22031,1
U22033,13
U22027,1
U22029,1
U22093,1
U22095,1
U22097,4
U22099,2
U48499,2
U48497,5
U48493,518
U48491,891
M19002,1
U22083,1
M19004,2
M19003,1
U22089,1
U22087,1
U22085,1
U22071,9
M19014,1
M19013,1
U22073,5
M19012,1
M19011,1
M19010,1
U22079,6
U22077,1
M19009,6
M19007,1
M19008,1
M19005,16
M19006,26
M14039,10
M14035,1
M14008,1
M14073,1
M14053,2
M25018,1
M25017,1
M25015,1
M25012,3
M25011,2
M25001,2
M25006,7
M25010,1
U01073,2
U01097,4
U01089,1
U01003,1
M14097,1
M14098,3
M14093,1
M16034,1
U04013,5
U04019,2
M16053,3
M24007,1
M05035,21
M05036,1
M05037,7
M05038,14
M24003,1
M24020,3
M24016,1
M24017,1
M16069,1
M24015,1
M24013,3
M24010,1
U04003,1
M24011,1
M05021,1
M05020,19
M05023,1
M05022,29
M05013,2
M05014,19
M05015,1
M05017,4
M05018,29
M05019,8
M24021,1
M24024,1
M24025,1
M24028,11
M24040,1
M05030,32
M05033,4
M05032,12
M05031,3
M05026,1
M05027,2
M05024,2
M05025,259
M05028,17
M24035,3
M24032,1
M24037,1
M24049,1
M24050,1
M24054,1
U40089,1
U40095,1
U40099,1
U40097,1
U40091,1
U47157,7
U40145,2
U40147,1
U40143,14
M08002,1
U40137,2
U40135,1
U40133,1
U40131,1
U40127,1
U40123,2
U40125,2
U05131,3
U05133,1
U05139,1
U05125,2
U05113,1
U05115,1
U05119,7
U05103,1
M05003,24
M05002,165
M05004,1
M05007,1
M05006,2
M05009,2
M05008,1
M05010,10
M05011,1
M05012,3
M08062,1
M08052,1
M08050,1
U05145,1
U05149,1
U05143,3
U40111,1
U40113,1
M08017,3
M08019,20
U40119,2
M08021,4
U40121,2
U40101,2
U40109,23
M08011,2
M08045,1
M08029,1
M08027,1
M08032,3
M08031,1
M08037,27
M08036,1
