uid,movement
U45091,10
U39023,1
U22101,1
U22103,6
U18105,1
U05007,1
U18109,1
U18157,1
U22115,1
U22117,1
M28032,1
U18167,1
U18163,2
U22109,3
U22105,3
U22113,1
U18141,1
M28022,1
U05069,1
U05093,1
U05085,1
U05031,1
U05035,1
U05051,1
U05045,1
U48453,2
M23005,9
M23004,2
M23002,1
M23001,1
M23008,1
U51510,1
U55079,1
U48423,1
U48439,3
M14120,1
M31041,1
M31059,1
M31050,9
U55025,1
U20173,1
U01121,6
U01123,4
U01125,8
U01117,9
U01119,1
M19026,1
U01133,1
U01131,1
U01129,1
U01127,3
M19039,1
U01101,27
U01103,4
M19046,1
U18003,1
U01115,4
U01113,8
U01111,2
U18005,1
U01109,4
U01107,1
U01105,1
U22017,2
U09003,1
U22019,2
U18019,1
U09001,2
U09009,2
U22007,1
U22005,2
U22009,1
U22015,1
U18039,1
U18035,1
U22001,1
U18043,1
U22063,2
U22061,1
U22055,3
U22057,3
U22051,15
U22047,1
U22045,1
U22039,1
U22033,10
U51590,1
U22093,1
U22095,1
U22097,2
U22099,1
U48491,1
U22089,1
U22087,3
U22071,17
U22073,2
U22079,2
U51540,1
U22075,1
U51550,4
M14039,1
M31101,1
M31102,1
U01077,2
U01079,1
U01071,2
U01073,33
U01067,3
U01065,1
U01069,17
U01061,4
U01097,28
U01099,2
U01093,1
U01095,4
U01091,1
U01089,10
U01087,3
U01085,1
U01083,2
U01081,16
U01017,4
U01019,1
U01025,2
U01027,1
U01021,3
U01023,1
U01029,1
U01037,1
U01035,2
U01033,1
U01031,7
U01039,5
U01041,2
U01043,3
U01045,8
U01047,3
U01049,3
U01051,6
U01055,6
U01053,4
U01059,1
U01057,1
U01001,3
U01003,12
U01005,5
U01009,2
U01007,1
M31096,1
U01011,2
U01015,7
U01013,2
U04013,1
U25005,1
U25009,1
U25017,2
U25013,1
M05030,1
U47123,2
U47125,2
U47119,2
U47133,1
U47139,1
U47129,1
U47147,1
U47149,5
U47143,1
U47145,2
U47141,2
U47157,14
U47155,3
U47151,1
U47103,1
U47105,1
U47117,1
U47115,1
U47113,2
U47109,1
U47107,2
U40143,1
U05131,1
U47173,1
U47171,1
U05139,1
U47177,1
U47179,3
U13319,2
U13315,2
U13317,1
U47163,4
U47167,1
U05125,1
U13321,5
U47165,3
U05119,3
U47185,1
U47183,1
U47189,2
U47187,3
U13311,1
U13313,4
U13305,6
U13309,1
U05145,1
U13303,4
U13301,1
U05143,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,1
M08037,1
