uid,movement
U51059,1
U47047,1
U47045,3
U28033,6
U47043,1
U28049,2
U28047,1
U47053,3
M15033,1
U28071,1
U28089,1
U47095,1
U28087,1
U47097,2
U28083,1
U47093,2
U28081,1
U29211,23
U29217,124
U29219,16
U29213,30
U29215,16
U29201,4
U12103,1
U29209,39
U29207,3
U29205,11
U29203,3
U34023,1
U34013,1
M09007,1
U28093,1
U24510,1
U40029,1
U40027,27
U19101,7
U19103,22
U40023,1
U19105,2
U19107,5
U19109,2
U40031,9
U40039,2
U40035,30
U19113,29
U40037,26
U19111,16
U19117,11
U19115,3
U19119,1
U40041,39
U40043,1
U19123,11
U40003,1
U19125,22
U40001,9
U19121,14
U40005,1
U48005,1
U40009,1
U19127,10
U42091,1
U19129,26
U48001,1
U40011,2
U40013,3
U19135,7
U40015,3
U19133,4
U40017,11
U19131,1
U40019,4
U19139,8
U19137,23
U40021,19
U06037,3
U40069,1
U11001,1
U40077,2
U40075,1
U40073,3
U40071,33
U34003,1
U40079,7
U40085,1
U40087,3
U40081,8
U40083,7
U13121,3
U06059,1
U40047,15
U40049,3
U40051,4
U42049,1
U40053,2
U29225,57
U21227,1
U13135,2
U29227,9
U21225,1
U29229,19
U06065,1
U29221,9
U29223,2
U40061,3
U40063,2
U40065,1
U21233,1
U19071,23
U19073,4
U19079,4
U19075,2
U19077,8
U19061,8
U19069,2
U19067,2
U19065,2
U19063,1
U48067,1
U19091,2
U19093,2
U19095,4
U19097,2
U27083,1
U48073,1
U19099,16
U27085,1
U48077,1
U42129,1
U19083,4
U27091,2
U19081,1
U19087,7
U19085,9
U27099,3
U48085,20
U19089,1
U19039,15
U19035,2
U27067,1
U19037,1
U19031,3
U27063,1
U19033,5
U48027,2
U48029,4
U19029,16
U19027,9
U27079,1
U19025,3
U28121,1
U19023,2
U19021,4
U29181,2
U19051,7
U27047,3
U48037,5
U27049,2
U48039,1
U19053,19
U29189,290
U42101,1
U19055,2
U29187,13
U27043,1
U29186,4
U19057,11
U29185,54
U27045,1
U19059,2
U29183,107
U19049,26
U28107,1
U19043,2
U29199,5
U19041,2
U19047,7
U29195,124
U27055,1
U48041,1
U19045,5
U29197,6
U27053,34
U28151,1
U27025,1
U27033,1
U27039,1
U27037,13
U28133,1
U27003,5
U28137,1
U28143,1
U27013,4
U27015,2
U27019,2
U48097,2
U48099,1
U46079,1
U48309,2
U46083,2
U46099,12
U48303,2
U48367,1
U48357,1
U17201,16
U17203,3
U48355,1
U48339,2
U48343,1
U48349,1
U48347,1
U48337,1
U46005,1
U26093,1
U48397,1
U49035,1
U26099,2
U26091,1
U13089,2
U46027,2
U46023,1
U26075,1
U26077,2
U48375,2
U35001,1
U55141,1
U08005,5
U46011,1
U48381,1
U08001,3
U49049,1
U48387,1
U26081,4
U55139,2
U46009,1
U39165,1
U55133,6
U55135,1
U55131,2
U55127,3
U39173,1
U46035,1
U55123,1
U55121,1
U55117,1
U42003,3
U55111,2
U46067,1
U55105,7
U55109,1
U39153,1
U13067,2
U39151,1
U13063,1
U55103,1
U55101,2
U26025,1
U36119,1
U26021,2
U39109,1
U26005,1
U39113,4
U26065,1
U36103,1
U26049,2
U26045,1
U17157,5
U17159,1
U17153,1
U17155,1
U21083,2
U17149,7
U17147,1
U17145,3
U17143,22
U17141,4
U21093,1
U17135,4
U21059,3
U17137,8
U17139,1
U17131,3
U17133,6
U36081,1
U21067,2
U17127,1
U17125,2
U17129,2
U37067,1
U17123,1
U17121,4
U21075,1
U17197,22
U17199,5
U17193,1
U17195,5
U17191,1
U36061,1
U17189,2
U17187,4
U17185,1
U17183,4
U36059,1
U36055,1
U17181,2
U17171,1
U17173,2
U17175,1
U17177,3
U17179,14
U36047,2
U17163,46
U17161,20
U17167,26
U17165,2
U17169,2
U37021,1
U29019,371
U29017,2
U29015,87
U29013,169
U29011,59
U29009,54
U29005,26
U21007,1
U29007,40
U29001,49
U29003,98
U08069,1
U48203,1
U48201,15
U08059,4
U21047,2
U29057,31
U17111,10
U29055,15
U29053,69
U29051,151
U48223,2
U17119,49
U08041,4
U17117,9
U21037,1
U17115,11
U29059,50
U17113,13
U21055,1
U29045,5
U17101,1
U29047,2157
U29041,35
U29043,89
U17107,3
U17109,8
U08031,4
U48213,1
U17103,3
U29049,138
U48215,1
U17105,3
U08035,1
U37081,1
U29031,8
U29035,1
U29033,58
U29039,66
U21015,1
U29037,1279
U48245,1
U21035,2
U21033,1
U29021,655
U48231,3
U29023,6
U29025,57
U21029,1
U29027,73
U08013,2
U29029,123
U48233,1
U48257,1
U48251,2
U31169,6
U31175,1
U31177,12
U31173,2
U08123,2
U46135,2
U31159,12
U31167,2
U31163,1
U48277,3
U31147,45
U46125,1
U46127,2
U31151,16
U31153,134
U31155,14
C3543,1
U08101,1
U31137,2
U31139,1
C3539,1
U31141,10
C3537,1
U31145,1
U31143,2
C3530,1
U18177,1
U18173,2
U31179,2
U31181,2
U31185,8
U20001,89
U26115,1
U36029,1
U26121,1
U26125,4
U17081,4
U17087,1
U17089,20
U17083,5
U26139,2
U17085,2
U17093,3
U17091,5
U36005,1
U26145,1
U17099,8
U26149,1
U17097,9
U17095,8
C3524,1
C3521,2
C3520,4
C3526,1
C3525,1
U26159,1
U46103,1
C3519,1
C3518,1
U26163,7
U26161,2
C3506,1
U39017,2
U39003,1
U20097,1
U20095,5
U20099,79
U24031,1
U24033,1
U24003,1
U24005,1
U31089,1
U31083,1
U18081,1
U18083,2
U39093,1
U31081,4
U20021,85
U20017,14
U20015,176
U39099,1
U20019,9
U39095,2
U18085,1
U18089,10
U31099,2
U18071,1
U31097,14
U31095,16
U31093,1
U20011,97
U20013,63
U20003,66
U20005,138
U20007,1
U39085,1
U20009,12
U18073,1
U31061,1
U31065,1
U31067,60
U20045,6171
U20043,54
U20041,65
U20037,186
U18067,1
U31059,5
U45045,1
U18063,2
U31079,14
U20035,61
U20031,57
U39061,6
U20029,18
U20027,27
U18059,1
U18057,2
U18055,1
U18053,1
U18051,2
U20061,124
U20067,1
U31043,4
U31041,1
U31037,4
U31039,3
U39057,1
U20059,360
U20051,7
U20053,5
U20055,4
U20057,4
U31055,383
U31053,16
U31051,1
U45079,1
U31047,3
U39049,4
U20047,1
U29510,80
U20049,11
U20089,3
U20087,192
U20085,84
U31021,3
U31023,5
U31019,8
U39035,3
U45083,1
U20077,3
U20079,61
U20073,35
U18093,1
U18091,2
U31035,3
U31027,1
U39025,1
U18099,1
U31025,42
U18097,11
U18095,1
U20069,1
U39023,1
U18119,1
U31125,1
U31127,29
U31129,3
U31131,33
U31133,12
U18129,2
U18127,2
U18121,1
U31119,7
U31121,3
U05019,2
U05015,18
U31107,1
U31109,359
U05011,1
U31111,3
U22103,1
U05009,18
U18105,2
U05007,144
U05005,14
U18109,1
U05003,1
U18107,1
U05001,1
U18157,3
U18153,1
U22119,1
M28027,1
M28032,1
U18167,5
U18165,1
U18163,9
U18133,1
U20105,3
U20103,5363
U20107,98
U20111,208
U18141,3
U20113,52
U20115,42
U18147,1
U20117,44
M28022,1
U20121,2566
U20123,5
U05079,1
U05071,6
U05077,1
U05075,2
U05069,6
U05061,1
U05063,5
U05065,3
U05067,2
U05091,2
U05099,1
U05097,1
U05095,1
U05093,4
U05081,1
U05087,6
U05089,7
U05083,4
U05085,5
U05033,18
U05031,9
U05037,2
U05035,4
U05039,1
U05021,2
U05023,4
U05025,1
U05027,1
U05029,3
U05055,4
U05053,1
U05051,9
U05059,3
U05057,2
U05043,1
U05045,11
U05041,1
U05047,4
U05049,3
U55089,1
U55087,2
U48451,1
U48453,4
U55081,1
U48459,1
U48449,1
U55097,1
U55093,1
U55095,1
U48467,1
U55065,1
U55063,5
U55079,11
U55071,1
U48487,1
U55073,1
U48485,6
U48423,3
U48441,1
U48439,24
U20167,3
U20165,1
U20163,1
U20161,270
U20159,8
U20157,8
U20155,46
U20151,3
U55009,2
U55005,1
U20147,1
U20149,97
U20141,2
U20145,2
U20143,11
U20137,1
U20135,1
U20139,140
U20131,55
U20133,84
U20125,118
U48401,1
U20127,28
U55039,1
U55045,2
U55043,4
U20191,19
U55049,1
U20197,42
U20193,1
U20195,1
U55059,2
U55057,1
U55055,2
U55053,1
U55017,1
U20185,2
U20183,2
U55021,2
U55023,1
U55025,18
U55027,1
U20173,555
U20175,2
U20177,1564
U20169,102
U55033,1
U55035,2
U01125,1
U01117,1
M19026,1
U01127,1
U31003,1
M19039,1
U01101,1
U01103,1
M19046,1
U31011,1
U18003,3
U18005,1
U31001,11
U22017,4
U18017,1
U22019,1
U18019,1
U09001,1
U18011,1
U18027,1
U18021,1
U22015,2
U20207,21
U20205,46
U18037,1
U20201,17
U18039,2
U18035,1
U20209,20190
U18045,1
U18043,1
U22061,1
U22055,1
U22051,1
U22033,2
U48499,1
U48497,2
U48491,1
U22071,2
U22073,2
U22079,1
M14039,1
U19019,3
U19017,3
U19015,10
U19013,18
U19011,5
U19009,5
U19005,1
U19007,18
U19001,9
U19003,9
U38017,1
U01077,1
U01073,4
U01097,1
U01095,1
U01089,2
U01083,1
U01033,1
U01043,1
U01055,1
U01015,1
U27157,1
U27145,2
U27147,2
U27141,1
U27143,1
U04013,2
U27139,4
U04019,1
U27137,1
U27133,1
U27131,3
U27127,1
U27129,1
U27123,11
U25017,1
U27109,7
U27117,1
U27101,1
U27103,2
U27105,2
M05030,1
U47125,2
U47119,1
U47131,2
U47147,1
U47149,2
U40089,3
U40095,1
U40093,1
U40099,1
U40097,34
U40091,4
U47157,56
C4611,1
U27171,2
U27165,1
U27163,4
U27161,1
U27169,3
U47113,4
U47109,1
U40151,2
U40153,2
U40145,26
U40147,75
U40149,1
U40143,333
U40139,1
U40137,3
U40135,13
U40133,4
U40131,70
U40127,1
U40123,4
U40125,10
U05131,24
U05133,1
U05139,2
U05135,3
U05137,2
U05121,3
U05129,3
U05127,2
U47167,3
U05125,8
U47165,1
U05123,2
U05109,1
U05111,2
U05113,2
U05115,11
U05117,1
U05119,36
U47183,2
U47189,1
U05103,2
U47187,1
U05101,3
U05107,2
U05105,1
U05145,7
U05147,1
U05149,3
U05141,3
U05143,83
U40111,13
U56021,1
U40113,43
U40115,69
M08019,1
U40117,8
U40119,24
U40121,6
U40103,5
U40101,24
U40107,3
U40105,21
U40109,109
M08037,2
