uid,movement
U47051,39
U28043,4
U47053,4
U28041,1
U28051,2
U28053,1
U28057,47
U28059,7
U37115,1
U28061,3
U28067,7
U37111,1
U28065,1
U37113,2
U28069,12
U37109,1
U28077,1
U47087,1
U28079,4
U47085,3
U28073,2
U47083,1
U28075,62
U47081,5
U47089,2
U28071,8
U28089,8
U28087,147
U47097,2
U28085,1
U28083,4
U47093,18
U47099,43
U28081,85
U29201,1
U12103,5
U12101,2
U29207,1
U28093,5
U28091,1
U28099,13
U28097,3
U28095,88
U24510,1
U13105,1
U13103,1
U13111,3
U13113,44
U13115,126
U13107,1
U13145,19
U13143,54
U06037,1
U21235,1
U13149,17
U13147,1
U12133,1
U12131,3
U13141,1
U11001,1
U12129,1
U12127,2
U13139,16
U13153,10
U13157,4
U13159,1
U13151,26
U21213,1
U13127,1
U21217,1
U13123,5
U21219,1
U13121,324
U12115,1
U12113,12
U12109,1
U12107,1
U12105,2
U21221,1
U13119,1
U13117,18
U21227,4
U13135,97
U13137,2
U13131,1
U13133,1
U12121,1
U12117,2
U13129,32
U21231,1
U13195,2
U13193,2
U13199,16
U13197,1
U13185,3
U51121,1
U13187,3
U13189,1
U51105,1
U13171,3
U13177,2
U13175,2
U13179,1
U48085,1
U13163,1
U13169,2
U28119,1
U28117,27
U28115,20
U28113,1
U28111,1
U28129,2
U48029,1
U28127,2
U28121,11
U28123,4
U48037,1
U29189,9
U42101,1
U29187,1
U29183,2
U28103,24
U28105,47
U28107,4
U28109,2
U27053,1
U28101,6
U28153,3
U28155,5
U28151,3
U28159,17
U28163,2
U28161,2
U28131,1
U28133,2
U28135,2
U51191,1
U28137,3
U28139,7
U51195,1
U28141,23
U28145,14
U28143,1
U28149,2
U28147,1
U13009,3
U13015,64
U13017,1
U13011,1
U13013,5
U13019,1
U13023,1
U13021,16
U13027,1
U13031,1
U13033,1
U13035,3
U13037,1
U13039,1
U48339,1
U13093,1
U13091,1
U13097,84
U13095,6
U13099,1
U26099,1
U13081,1
U13083,15
U13085,2
U13087,2
U13089,161
U26081,1
U13057,43
U13055,34
U13059,9
U39165,1
U13053,4
U13051,3
U13045,130
U13047,28
U42003,2
U39145,1
U13079,2
U13077,78
U13075,1
U13073,3
U13071,2
U13069,1
U39153,1
U13067,371
U39151,1
U13063,77
U54039,1
U54011,1
U39113,3
U54081,1
U36103,1
U37051,1
U37057,1
U21083,2
U21085,1
U37043,1
U17143,1
U37045,2
U21093,3
U21099,1
U21095,1
U21059,3
U37071,3
U36081,1
U21067,4
U17127,1
U37063,1
U37067,2
U17121,1
U21071,1
U21073,1
U17197,1
U17199,1
U36061,1
U37001,1
U36059,1
U37035,2
U37039,3
U36047,1
U17163,3
U37023,2
U37025,1
U17167,1
U37027,1
U17165,1
U37021,6
U21001,1
U21003,1
U29019,1
U21013,1
U21009,2
U48201,8
U21047,4
U17119,2
U37097,1
U37099,1
U21037,1
U17115,1
U17113,1
U21051,1
U37089,3
U37087,2
U21049,1
U37081,3
U21021,1
U29031,2
U21015,1
U48245,1
U21031,1
U21035,2
U21033,1
U29023,1
U21029,1
U21027,1
U18173,1
U36029,1
U26125,1
U17081,1
U17089,1
U36005,1
U17097,1
C3521,1
C3520,1
U26163,3
U39017,2
U20091,1
U24031,1
U24033,1
U45001,1
U24005,1
U45003,4
U45011,1
U45013,2
U45015,1
U45007,7
U18081,1
U18083,1
U45019,3
U39095,1
U18089,1
U45021,1
U45023,1
U18071,1
U45029,1
U45037,1
U45035,1
U45031,1
U18061,1
U45041,1
U45045,13
U18063,1
U45047,2
U39061,7
U45051,1
U45055,1
U18057,1
U45059,2
U45057,1
U18051,1
U39057,1
U45063,4
U45079,5
U45077,4
U39049,4
U45075,1
U29510,3
U45073,3
U45071,1
U45087,1
U45081,1
U39035,2
U45083,7
U45085,1
U18093,1
U39025,1
U18097,6
U18095,1
U45091,3
U39023,1
U18129,1
U05017,1
U22101,1
U22103,6
U18105,1
U05007,1
U05005,1
U18109,1
U05003,1
U05001,1
U18157,1
U22117,2
U18167,1
U18163,4
U22109,1
U22105,3
U18141,1
U05077,1
U05069,2
U05063,1
U05067,1
U05093,3
U05085,1
U05031,3
U05037,1
U05035,3
U05021,1
U05055,1
U05051,1
U05043,1
U05045,2
U05041,1
U48453,1
U55079,1
U48423,1
U48439,2
U01121,848
U01123,162
U01125,2133
U01117,4757
U01119,29
U01133,228
U01131,17
U01129,3
U01127,1774
U01101,402
U01103,704
U18003,1
U01115,1246
U01113,37
U01111,80
U18005,1
U01109,21
U01107,98
U01105,61
U22017,2
U22019,1
U18019,1
U22005,1
U22009,1
U22015,1
U18037,1
U18035,1
U22001,1
U18043,1
U22063,2
U22067,1
U22061,1
U22055,2
U22057,1
U22051,8
U22047,1
U22045,1
U22041,1
U22037,1
U22033,9
U22095,1
U22097,1
U22099,1
U22083,1
U22089,1
U22087,2
U22071,13
U22073,3
U22079,2
U22075,1
U01075,76
U01077,144
U01079,159
U01071,108
U01067,2
U01065,87
U01069,10
U01063,43
U01061,3
U01097,25
U01099,11
U01093,153
U01095,587
U01091,35
U01089,837
U01087,35
U01085,28
U01083,173
U01081,147
U01017,79
U01019,91
U01025,13
U01027,84
U01021,382
U01023,11
U01029,53
U01037,106
U01035,4
U01033,123
U01031,10
U01039,7
U01041,11
U01043,1242
U01045,9
U01047,160
U01049,161
U01051,272
U01055,835
U01053,6
U01059,114
U01057,165
U01001,192
U01003,10
U01005,9
U01009,1112
U01007,367
U01011,11
U01015,615
U01013,18
U47121,2
U47123,4
U47125,10
U47127,5
U47119,24
U47135,2
U47133,1
U47139,2
U47131,2
U47129,1
U47147,4
U47149,36
U47143,4
U47145,4
U47141,6
U47159,2
U47157,71
U47155,3
U47153,3
U47151,1
U47103,38
U47105,3
U47101,5
U47117,20
U47115,21
U47113,13
U47111,1
U47109,7
U47107,6
U40143,2
U05131,1
U47173,1
U47175,1
U05139,1
U47177,8
U47179,2
U13319,1
U13317,1
U47163,3
U47161,1
U47169,1
U47167,3
U05125,1
U13321,1
U47165,11
U05123,1
U05111,1
U05115,1
U05119,8
U47181,14
U47185,3
U47183,2
U47189,11
U47187,24
U05107,1
U13311,2
U13313,38
U13305,1
U05145,2
U13303,1
U05143,1
U40109,1
