uid,movement
U12117,2
U51127,4
C4811,1
U51125,2
C5915,2
U42113,2
U42115,5
U42117,6
U42119,19
U42121,4
U42123,3
U51131,3
U51117,2
U51115,3
U51113,5
U51111,1
U42105,2
C4806,1
U42103,10
U42109,21
U42107,95
U51119,4
U42111,25
U48061,1
U51121,4
U51101,5
U51103,4
U51107,317
U51109,9
U42129,66
U42127,7
U42125,14
U42133,6890
U42131,7
U48085,1
U48027,1
U48029,3
U48039,1
U29189,5
U42101,1094
U29183,1
U27053,4
M15109,1
M15104,1
M15106,1
U27037,1
U51199,12
U51193,10
U51191,1
U27003,1
U51197,1
U51195,1
M22014,1
U51181,1
U51183,1
U51185,1
U51187,18
U51177,44
U51179,90
M15121,1
U51175,1
U51173,1
U51171,15
U51167,1
U51163,2
U51165,19
U51161,4
U51159,4
U51155,1
U51157,4
U51153,384
U51147,2
U51145,5
U51149,6
U51141,1
U51143,3
U51133,5
U51135,1
U51137,11
U51139,9
U51690,1
U51685,17
U51683,55
U51680,5
U51678,1
U51670,5
U51660,11
U51650,20
U54103,1
U54107,4
U54109,1
U54101,1
U48309,1
U13015,1
U13021,1
U48303,1
U17201,2
U48355,1
U48339,1
U13097,1
U13095,1
U53033,2
U26093,2
U49035,2
U26099,12
U26091,1
U13089,5
U26075,2
U26077,2
U26073,1
U35001,1
U54095,1
U54097,2
U54099,1
U08005,1
U26087,1
U08001,1
U49049,1
U54091,1
U54093,1
U26081,5
U55139,1
M02004,1
U13057,1
U39167,3
M02002,1
U13059,1
U39165,2
U42021,48
U55133,2
U42023,1
U39169,4
U55131,1
U13051,2
U42019,12
U42015,11
U55127,1
U42017,303
U13045,1
U39173,2
U42013,52
U42011,412
U42009,23
U42007,11
U55117,1
U42005,7
U42003,98
U39145,2
U39143,1
U39141,1
U13077,1
U13073,1
U39149,1
U42001,544
U39147,1
U55105,1
U39153,19
U39155,11
U13067,4
U39151,16
U13063,2
U39157,4
U55101,1
U39159,1
U36117,4
U36115,2
U36113,2
U36111,11
U54037,65
U54039,8
U54045,1
U26015,1
U54047,1
U39127,1
U54041,1
U39129,1
U54043,1
U26017,1
U36109,6
U39121,1
U36107,4
U39123,1
U51600,60
U36121,2
U36123,1
U54029,2
U54027,9
U54035,1
U54033,5
U26025,1
U39135,1
U54031,5
U39139,3
M21114,2
U36119,67
U39133,6
U26021,1
U39131,1
U54015,1
U54019,2
U39109,1
U54023,3
U39103,5
U10003,1521
U54025,2
U39105,1
U10001,214
U39101,1
U54007,1
U54005,1
U54009,2
U26005,1
U39119,3
U39117,1
U39115,1
U54011,3
U39113,7
U39111,1
U51630,11
U54081,3
U54083,3
U26055,1
U54089,1
U54085,1
U54087,1
U10005,128
M30087,1
U54071,2
U26065,3
U54079,2
U26067,1
U54077,5
U54075,1
U54059,1
U51610,35
U54061,7
U54063,1
U54065,12
U54067,1
U26037,1
U54069,3
U54049,4
U36101,7
U36103,82
U51620,1
U36105,6
U54053,1
U26049,5
U54051,2
U54057,10
U26045,1
U54055,2
U37055,1
U37053,1
U37051,7
U51790,5
U37059,1
U44001,1
U37057,4
U44003,5
U21089,1
U37041,1
U37049,3
U17143,1
U37045,1
M11007,1
U37047,1
U36095,2
U21093,1
U36097,1
U36091,7
U36093,6
U51775,1
U36099,2
U37073,1
U21059,1
U37071,3
U37077,2
U37079,1
U36083,6
U36081,259
U36087,26
U36085,95
U36089,2
U21067,3
U37061,1
U37063,10
U37065,3
U37067,10
U37069,2
U36071,31
U36073,1
U21071,1
U36075,5
U21073,1
U36077,3
U36079,6
U17197,3
U37019,1
U37017,1
U37015,1
U37013,2
U36069,5
U36067,23
U36065,10
U36063,7
U36061,200
U37009,1
U37001,5
U17183,1
U37003,1
U36059,116
U36055,27
U36057,2
U36051,4
U36053,4
U37037,2
U37035,3
U17179,1
U37033,1
U37031,2
U36047,394
U36045,3
U36049,1
U36043,2
U17163,1
U37023,1
U17161,1
U37025,2
U17167,1
U37027,1
U37021,3
U36033,1
U36035,2
U36037,3
U36039,3
U44009,4
U44007,18
U36031,1
U44005,2
U29019,1
M27004,1
U08069,1
U48201,9
U08059,1
U37091,1
U17111,1
U17119,1
U08041,1
U37097,3
U21037,1
U17115,1
U37093,1
U17113,1
U53053,1
U29047,1
U37089,1
U37087,1
U08031,1
U37085,3
U37083,3
U48215,1
U37081,14
U53061,1
U21015,1
U48245,1
U21019,1
C1209,2
U21029,1
U08013,1
C3558,1
C3557,1
C3553,1
C3547,1
C3548,1
C3540,1
C3541,1
C3542,1
C3543,6
C3544,1
C3538,2
C3539,8
C3536,2
C3537,6
C3530,9
C3531,1
C3534,2
C3532,2
U18177,1
U36013,7
U36011,4
U36017,3
M30193,1
U36015,7
U36009,5
U26117,1
U26115,2
U26111,1
U36021,3
U36023,3
U51700,26
U36025,3
U36027,17
U36029,45
U36019,1
U26121,1
U26125,15
U51710,24
M12001,1
U17089,2
U26139,2
U17091,1
U36005,130
U36007,14
U36001,13
U36003,3
U26145,2
U26147,2
U17099,1
U26149,1
U17097,5
C3524,9
C3523,3
C3522,1
C3521,22
U51730,6
C3520,63
C3529,3
C3528,3
C3526,14
U51735,2
C3525,14
U26159,1
U26157,1
U26155,1
U26151,1
C3511,1
C3510,3
C3513,1
C3512,2
U51740,9
C3519,14
C3518,12
C3515,2
C3514,2
C3516,1
U26163,30
U26161,4
U51750,1
C3502,1
C3501,1
C3506,11
C3509,1
C3507,2
U51760,55
U51770,5
U39011,1
U39013,4
U24021,1617
U39019,1
U24023,8
U24025,12749
U39015,1
U24027,10853
U39017,4
U24019,33
U24013,5305
U39009,2
M10005,1
U24011,63
U39007,4
U24017,158
U39005,1
U24015,1309
U39003,1
U24009,129
U20091,2
U24041,95
U24047,20
U24043,210
U24045,53
U24031,10009
U24039,12
U24037,82
U24035,356
U24033,4012
U24029,619
U24003,12610
U24001,32
U45003,1
C1307,1
U45013,1
U45015,1
U45007,2
U18081,1
U45019,3
U39093,7
U39091,1
U39099,13
U39097,1
U39095,7
U18085,1
U45025,1
U18089,4
U45021,1
U39081,4
U39087,2
U39089,4
U39083,1
U39085,7
U45035,1
U45031,1
U39071,1
U39075,1
U39073,1
U39079,1
U39077,1
U45041,2
U18067,1
U45043,1
U45045,4
U18063,1
U45047,1
U39061,11
U39063,1
U39065,1
U45051,3
U39067,1
U18059,1
U45055,1
U18057,2
U45059,1
U18053,1
U45057,1
U39059,2
U39057,2
U39055,3
U45063,2
U39053,1
U39051,1
U31055,1
U45079,4
U45077,1
U39049,23
U45075,1
U29510,2
U39043,2
U45073,1
U39045,3
U39041,2
U39037,1
U39031,1
U39035,42
U45083,3
U39033,1
U45085,1
U18091,1
U39025,2
U39027,1
U18097,8
U39029,6
U18095,1
U45091,2
U39021,1
U39023,2
U18127,1
U31109,1
U22103,1
U18105,1
U18109,1
U18157,1
M28027,1
M28032,1
U18167,1
U18163,1
M28038,1
M28041,1
U18141,2
M28022,1
U55087,1
U48453,2
M23005,1
U51510,429
U55079,6
U55073,1
U48423,1
U48439,4
U23031,2
U55009,1
U23019,1
U23017,1
U23011,1
M14120,1
U23001,1
U23005,3
U55039,1
M31050,2
U55059,1
U55025,2
U20173,1
U20177,1
U01125,1
U01117,1
M19026,1
M26030,1
M19039,2
U01101,1
U01103,1
M19046,1
U18003,3
U18005,1
U22017,1
U09003,38
U22019,1
U09005,9
U18019,1
U09001,58
U09007,7
U09009,44
U50027,1
U50025,1
U50023,1
U09015,4
U09013,5
U09011,10
U18039,2
U18035,1
U20209,1
U50003,1
U50001,1
U50007,2
U50021,1
U18043,1
U50011,1
U22055,1
U22051,1
U22033,1
U51590,2
U51570,3
U48491,1
U51530,1
U22071,2
U51540,13
U51550,16
M19006,1
M14039,2
U19013,1
M25006,1
C4711,1
U01073,3
U01097,2
U01089,2
U01081,1
U01055,1
U01003,1
U01015,1
M14098,1
U04013,4
U04019,1
U27137,1
U25005,13
U25001,4
U25003,6
U25009,12
M16053,1
U27123,2
U25017,30
U25015,5
U25013,17
U25011,2
M05035,1
M24028,1
M05030,1
U47125,1
U47149,1
U47141,1
U47157,4
U47155,1
C4611,2
U27163,1
U40143,2
U33019,1
U33017,2
U47179,2
U47163,3
U47165,1
U33003,1
U33001,1
U05119,1
U33011,7
U33013,2
U33015,4
U47189,1
U33005,2
U47187,1
U33009,1
U13313,1
U05143,1
M08019,1
U25027,21
U25025,13
U25023,9
U25021,14
U40109,2
M08037,2
