uid,movement
M09017,1
U24510,216
C1001,1
U42077,1197
U40027,1
U42079,113
U42073,5
U19103,1
U42075,147
U42071,994
U42069,59
U42089,172
U42087,8
U42085,7
U19113,1
U42083,4
U06001,2
U42081,21
U13113,1
U13115,1
U06013,1
U42095,723
U42097,27
U42099,10
U06019,1
U42091,18552
U42093,5
U06029,1
U06037,14
U21235,1
U42033,9
U42035,5
U11001,106
U42031,3
U42029,3361
U12127,3
M07089,1
U42025,87
U42027,18
U34001,1394
U13139,2
U34005,4668
U34003,396
U13153,1
U13157,1
U42045,37223
U42043,87
U42041,50
U13151,1
U42039,5
U42037,19
U13127,1
U13121,8
U06059,4
U42051,12
U12115,2
U12113,1
U42055,23
U06053,1
U12111,1
U42057,2
U42047,4
U42049,14
U12109,1
U12107,1
U12105,3
U13117,1
U21227,1
U13135,7
U06065,3
U42063,9
U06067,2
U42061,6
U42067,5
U42065,4
U42059,2
U12117,3
U13129,1
U51127,1
C4811,2
U51125,1
C5915,3
U42113,1
U42115,8
U42117,5
U42119,9
U42121,4
U42123,3
U51131,1
U51117,2
U51115,1
U51113,1
U51111,1
U19061,1
U42105,2
C4806,2
U42103,17
U42109,9
U42107,179
U51119,1
U13185,1
U42111,8
U48061,1
U51121,3
U51101,1
U51103,1
U51107,25
U51109,3
U13179,1
U42129,31
U42127,11
U42125,12
U42133,181
U42131,6
U48085,2
U48027,1
U48029,5
U28121,1
U48039,1
U29189,8
U29183,2
U48041,1
U27053,6
M15109,1
M15104,2
M15106,1
U27037,2
U51199,6
M15122,1
U51193,2
U51191,1
U27003,2
U51197,1
U51195,1
M22014,2
U51181,1
U51183,1
U51185,1
U51187,4
U51177,11
U51179,12
M15121,1
U51175,1
U51173,1
U51171,4
U51167,1
U51163,1
U51165,6
U51161,4
U51159,1
U51155,1
U51157,1
U51153,38
U51147,1
U51145,2
U51149,3
U51141,1
U51143,3
U41067,1
U51133,2
U51135,1
U51137,3
U51139,2
U51690,1
U51685,1
U51683,5
U51680,4
U51670,2
U51660,3
U51650,14
U54103,1
U54107,3
U54109,1
U13009,1
U48309,1
U13015,1
U13013,1
U46099,1
U13021,1
U48303,1
U13031,1
U17201,2
U48355,1
U48339,1
C1102,1
U13097,1
U13095,1
U53033,3
U26093,3
U49035,3
U26099,17
U26091,2
M20067,1
U13089,8
U26075,3
U49057,1
U26077,3
U26073,1
U35001,2
U55141,1
U54097,1
U54099,1
U08005,2
U26087,2
U08001,1
U49049,1
U54091,1
U54093,1
U26081,8
U35013,1
U55139,1
M02004,2
U13057,2
U39161,1
U39167,2
M02001,1
M02002,1
U13059,1
U39165,3
U42021,17
U55133,3
U42023,1
U39169,4
U55131,1
U13051,3
U42019,11
U42015,10
U55127,1
U42017,8466
U39171,1
U13045,1
U39173,2
U13047,1
U39175,1
U42013,16
U42011,1090
U42009,6
U42007,10
U55117,1
U42005,6
U42003,90
U39145,2
U39143,1
U39141,2
U13077,1
U13073,1
U39149,1
U49011,1
U42001,22
U39147,1
M30039,1
U55105,1
U39153,21
U39155,11
U13067,6
U39151,15
U13063,2
U39157,4
U55101,2
U39159,1
U36117,6
U36115,5
U36113,5
U36111,29
U54037,6
U54039,7
U54045,1
U26015,1
U54047,1
U39127,1
U54041,1
U39129,1
U54043,1
U26017,2
U36109,11
U39121,1
U36107,7
U39123,1
U51600,4
U36121,3
U36123,2
U54029,2
U54027,2
U54035,1
U26023,1
U39137,1
U54033,4
U26025,2
U39135,1
U54031,1
U26027,1
U39139,3
M21114,3
U36119,229
U39133,7
U26021,2
U39131,1
U54019,2
U39107,1
U39109,2
U54023,1
U39103,5
U10003,3134
U54025,2
U39105,1
U10001,207
U39101,2
U54007,1
U54005,1
U54009,1
U26005,1
U39119,3
U39117,1
U39115,1
U54011,3
U39113,10
U39111,1
U51630,2
U54081,3
U54083,2
U26055,1
U26059,1
U26057,1
U54087,1
U10005,50
M30087,1
U54071,1
U26063,1
U26065,5
U54079,2
U26067,1
U54077,2
M21156,1
U54059,1
U51610,2
M17007,1
U54061,5
U54063,1
U54065,2
U54067,1
U26037,1
U54069,2
U54049,3
U36101,11
U36103,219
U51620,1
U36105,17
M13048,1
U54053,1
U26049,8
U54051,2
U54057,3
U26045,2
U54055,2
U37055,1
U37053,1
U37051,8
U51790,2
U37059,1
U44001,4
U37057,4
U44003,16
U21089,1
U37041,1
U37049,3
U17143,1
U37045,2
M11007,1
U37047,1
U36095,4
U21093,1
U36097,2
U36091,18
U36093,16
U51775,1
U21095,1
U36099,3
U37073,1
U21059,1
U37071,4
U37077,2
U37079,1
U36083,16
U36081,1274
U36087,82
U36085,778
U36089,5
U21067,4
U37061,1
U37063,9
U37065,3
U37067,8
U37069,2
U36071,89
U36073,2
U21071,1
U36075,9
U21073,1
U36077,7
U36079,22
U17197,5
U37019,2
U17199,1
U37017,1
U37015,1
U37013,2
M04002,1
M04003,1
U36069,9
U36067,44
U36065,21
U36063,11
U36061,1096
U37009,1
U37007,1
U37001,4
U17183,1
U37003,1
U36059,406
U36055,42
U36057,5
U36051,5
U36053,7
U26107,1
U37037,1
U37035,3
U26103,1
U17179,1
U37033,1
U37031,2
U36047,2259
U36045,6
U36049,2
U36043,5
U17163,2
U37023,2
U17161,1
U37025,3
U17167,2
U37027,2
U37021,3
U36033,2
U36035,5
U36037,4
U36039,6
U44009,13
U44007,55
U36031,2
U44005,7
U29019,1
M27005,1
M27004,2
M27002,1
U08069,1
U48201,14
U08059,2
U37091,1
U21047,1
U21043,1
C1217,1
U17111,2
U17119,2
U08041,2
U37097,3
U21037,2
U17115,1
U37093,1
U17113,1
U53053,1
U29047,1
U37089,1
U37087,1
U08031,2
U37085,3
U37083,3
U48215,2
U21049,1
U08035,1
U37081,13
U29031,1
U53063,1
U53061,1
U21015,1
U48245,1
U21019,1
C1209,3
C1207,1
C1206,1
U21029,1
U08013,1
U48251,1
U08123,1
C3558,1
C3556,1
C3557,1
C3553,2
C3547,2
C3548,2
C3549,1
U31153,1
C3540,1
C3541,1
C3542,2
C3543,10
C3544,1
U08101,1
C3538,3
C3539,12
C3536,3
C3537,9
C3530,14
C3531,2
C3534,3
C3532,3
U18177,1
U18173,1
M30124,1
U36013,8
U36011,8
U36017,6
M30193,1
U36015,12
U36009,7
U26117,1
U26115,3
U26111,1
U36021,8
U36023,6
U51700,17
U36025,7
U36027,46
U36029,56
U36019,3
U26121,2
U26123,1
U26125,23
U51710,22
M12001,1
U17089,4
U26139,3
U17093,1
U17091,1
U36005,506
U36007,27
U36001,34
U36003,5
U26145,3
U26147,4
U17099,1
U26149,1
U17097,7
C3524,15
C3523,6
C3522,2
C3521,37
U51730,3
C3520,108
C3529,4
C3528,4
C3526,21
U51735,1
C3525,20
U26159,1
U26157,1
U26155,1
U26151,1
C3511,2
C3510,6
C3513,1
C3512,5
U51740,9
C3519,26
C3518,20
C3515,5
C3514,4
C3516,2
U26163,44
U26161,6
U51750,1
C3502,2
C3501,4
C3506,25
C3509,2
C3507,4
U51760,20
U51770,4
U39011,1
U39013,3
U24021,37
U39019,1
U24023,3
U24025,317
U39015,1
U24027,59
U39017,6
U24019,7
U39001,1
M10007,1
U24013,40
U39009,2
M10005,1
U24011,13
U39007,5
U24017,18
U39005,2
U24015,224
U39003,2
U24009,14
U20091,2
C1315,1
C1310,1
U24041,9
U24047,10
U24043,19
U24045,19
U24031,171
U24039,4
U24037,13
U24035,20
U24033,175
U24029,21
U24003,132
U24005,313
U24001,8
U45003,2
C1301,1
C1305,1
C1307,1
C1309,1
U45013,2
U45015,2
U45007,2
U18081,2
U45019,4
U39093,8
U39091,1
U39099,13
U39097,1
U39095,10
U18085,1
U45025,1
U18087,1
U45027,1
U18089,6
U45021,1
U45023,1
U18071,1
U45029,1
U39081,4
U39087,2
U39089,4
U39083,1
U39085,8
U45035,1
U45033,1
U45031,1
U20045,1
U39071,1
U39075,1
U39073,1
U39079,1
U39077,2
U45041,2
U18067,1
U45043,1
U18069,1
U45045,6
U18063,1
U45047,1
U18065,1
U39061,14
U39063,1
U39065,1
U45051,4
U39067,1
U18059,1
U39069,1
U45055,1
U18057,3
U45059,1
U18053,1
U45057,1
U45069,1
U39059,2
U45067,1
U39057,3
U39055,4
U45063,3
U39053,1
U39051,1
U31055,2
U45079,5
U39047,1
U45077,2
U39049,26
U45075,1
U29510,3
U39043,2
U45073,1
U39045,3
U45071,1
U39041,3
U39039,1
U39037,1
U45089,1
U39031,1
U39035,44
U45083,4
U39033,1
U45085,2
U18093,1
U18091,1
U39025,3
U18099,1
U39027,1
U18097,12
U39029,6
U18095,2
U45091,3
U39021,1
U39023,3
U18113,1
U18127,2
U31109,1
U22103,1
U18105,2
U05007,1
U18103,1
U18109,1
U18157,2
U18151,1
M28027,1
M28032,1
U18167,1
U18163,2
M28038,1
U18169,1
U22105,1
M28041,1
M28009,1
U18141,4
U18145,1
M28022,1
U16001,1
U05031,1
U55089,1
U55087,1
U48453,3
M23005,2
M23004,1
U55097,1
U51510,23
U55063,1
U48479,1
U55079,9
U55071,1
U55073,1
U48485,1
U48423,1
U48439,6
U23029,1
U23031,8
U55009,2
U23019,3
U23017,2
U23027,1
U23025,1
U23023,1
U23007,1
U23009,1
U23011,3
U23013,1
U23015,1
M14101,1
M14120,2
U23001,3
U23005,9
U23003,1
M18017,1
U55039,1
M31050,3
U55059,2
U55055,1
U55025,4
U55027,1
U20173,2
U20177,1
U55035,1
U01121,1
U01125,1
U01117,1
M19021,1
M19026,2
M26030,1
U01127,1
M19039,4
U01101,2
U01103,1
M19048,1
M19046,2
U18003,5
U18001,1
U01115,1
U18005,1
U22017,1
U09003,104
U18017,1
U22019,1
U09005,24
U18019,1
U09001,182
U18011,1
U09007,20
U09009,116
U50027,3
U50025,3
U50023,3
U09015,11
U18029,1
U09013,15
U09011,30
U18039,3
M26018,1
U18033,1
U18035,2
U20209,1
U50003,3
U50001,2
U50007,7
U50005,1
U50021,4
U18043,1
U50019,1
U50011,2
U50015,1
U50017,1
U22055,1
U22051,2
U22033,2
U51590,2
U51570,1
U48491,1
U22071,2
U22073,1
U22079,1
U51540,4
U51550,16
M19006,1
M14039,3
U19013,1
M25012,1
U38017,1
M25001,1
M25006,1
C4706,1
C4711,1
U01077,1
U01071,1
U01073,5
U01069,1
U01097,2
U01095,1
U01089,2
U01083,1
U01081,1
U01043,1
U01049,1
U01051,1
U01055,1
U01003,1
U01015,1
M14098,1
U27145,1
U04013,6
U27139,1
U04019,2
U27137,1
U25005,41
U25007,1
U25001,12
U25003,15
U25009,38
M16053,1
U27123,3
U25017,98
U25015,16
U25013,49
U25011,7
U27109,1
M05035,2
M05018,1
M24028,2
M05030,2
U47123,1
U47125,1
U47119,1
U47147,1
U47149,2
U47145,1
U47141,1
U47157,6
U47155,1
C4611,3
U47105,1
U27163,1
U47113,1
U47107,1
U40143,3
U05131,1
U33019,2
U33017,5
U47179,2
U47163,3
U47165,2
U33003,2
U33001,3
U05119,2
U33011,24
U33013,7
U33015,14
U47189,1
U33005,5
U47187,1
U33007,1
U33009,4
U13313,1
U05143,1
M08019,2
U25027,61
U25025,42
U25023,30
U25021,47
U40109,3
U25019,1
M08037,4
