uid,movement
U29186,39
U19057,7
U29185,1
U29183,550
U29199,1
U29195,4
U19045,2
U29197,1
U27053,2
U27037,1
U28137,1
U17201,4
U17203,7
U26099,1
U13089,1
U26075,1
U26077,1
U26081,2
U55139,1
U39165,1
U55133,2
U55131,1
U55127,1
U42003,1
U55105,2
U39153,1
U13067,2
U39151,1
U55101,1
U26025,1
U26021,2
U39109,1
U26005,1
U39113,4
U26065,1
U26049,1
U17157,407
U17159,12
U17153,6
U17155,1
U17151,3
U21083,13
U21085,3
U17149,13
U17147,8
U17145,52
U17143,43
U17141,1
U21091,2
U21093,8
U21099,1
U17135,42
U21059,20
U17137,34
U17139,10
U17131,2
U17133,4192
U36081,1
U21061,1
U21067,2
U17127,10
U17125,8
U17129,9
U17123,2
U17121,59
U21073,1
U21075,3
U17197,26
U17199,68
U17193,12
U17195,4
U17191,17
U17189,207
U17187,4
U17185,8
U17183,17
U17181,19
U17171,5
U17173,21
U17175,1
U17177,1
U17179,44
U36047,1
U17161,15
U17167,160
U17165,21
U17169,4
U21003,1
U29019,54
U29017,12
U29015,3
U29013,1
U29009,1
U21009,1
U21007,5
U29007,15
U29001,4
U48201,2
U21047,13
U29057,1
U17111,3
U29055,22
U29053,4
U29051,35
U17119,5072
U17117,77
U21037,1
U17115,77
U29059,3
U21039,3
U17113,43
U21055,5
U29045,2
U17101,8
U29047,5
U29041,1
U29043,6
U17107,17
U17109,11
U17103,2
U29049,1
U17105,6
U29031,73
U29035,3
U29033,1
U29039,1
U21015,1
U29037,3
U21031,2
U21035,9
U21033,4
U29021,1
U29023,21
U21029,3
U29027,25
U21027,3
U29029,9
U31153,1
C3537,1
U18177,1
U18173,17
U18175,3
U18171,1
U18181,2
U36029,1
U26121,1
U26125,3
U17081,61
U17087,10
U17089,11
U17083,37
U26139,1
U17093,3
U17091,9
U17099,12
U17097,6
U17095,11
C3521,1
C3520,2
U26163,5
U26161,1
U39017,3
U39003,1
U20091,9
U18081,10
U18083,15
U39093,1
U39095,1
U18085,1
U18089,15
U18071,4
U18073,1
U18079,1
U18077,1
U18061,4
U20045,1
U18067,3
U45045,1
U18063,13
U18065,1
U39061,8
U18059,2
U18057,7
U18055,7
U18053,1
U18051,15
U39057,1
U31055,2
U39049,4
U29510,21416
U39035,2
U18093,7
U18091,1
U39025,1
U18099,1
U18097,63
U18095,3
U39023,1
U18119,4
U18117,3
U18111,1
U18129,16
U18127,3
U18125,4
U18123,3
U18121,3
U05015,1
U31109,1
U05009,2
U18105,18
U05007,2
U18103,1
U05005,5
U18109,9
U18107,5
U18101,2
U18157,15
U18153,8
U18159,1
U18167,29
U18165,4
U18163,75
U18133,6
U18137,1
U20103,1
U18139,1
U18141,3
U18145,2
U18143,2
U18149,1
U18147,5
U20121,1
U05075,3
U05069,1
U05063,4
U05065,2
U05067,2
U05093,8
U05089,1
U05085,1
U05031,13
U05037,1
U05035,3
U05021,6
U05023,1
U05055,8
U05051,1
U05045,2
U05049,2
U55079,5
U48439,1
U55009,1
U55059,1
U55025,3
U20173,1
U20177,1
U01125,1
U01103,1
U18003,2
U18007,1
U18005,5
U18015,1
U18017,1
U18019,5
U18011,4
U18013,2
U18029,1
U18027,8
U18021,6
U18025,2
U18023,2
U18037,8
U18039,1
U18035,2
U20209,4
U18031,1
U18045,3
U18043,6
U19013,1
U19007,1
U01077,1
U01073,3
U01089,2
U01083,1
U01033,1
U27123,1
U47125,19
U47119,2
U47135,1
U47131,9
U47147,5
U47149,4
U47141,1
U47157,54
U47113,10
U47111,1
U47109,1
U40143,3
U05131,1
U05135,3
U05137,1
U05121,4
U47161,2
U47167,6
U05125,1
U47165,5
U05123,1
U05111,3
U05115,1
U05119,4
U47183,7
U47189,2
U47187,4
U05145,2
U05141,1
U05143,2
U40109,1
