uid,movement
U12127,3
U42025,22
U42027,73
U34001,109
U13139,2
U34005,171
U34003,89
U13153,1
U42045,598
U42043,387
U42041,488
U13151,1
U42039,6
U42037,30
U13127,1
U13121,8
U06059,3
U42051,63
U12115,2
U42053,1
U12113,1
U42055,318
U12111,1
U42057,32
U42047,8
U42049,17
U12109,1
U12105,2
U13117,1
U21227,1
U13135,6
U06065,2
U42063,37
U06067,1
U42061,59
U42067,30
U42065,13
U42059,11
U12117,2
U51127,12
C4811,1
U51125,7
C5915,2
U42113,2
U42115,6
U42117,8
U42119,22
U42121,7
U42123,4
U51131,5
U51117,6
U51115,5
U51113,26
U51111,4
U42105,4
C4806,2
U42103,8
U42109,35
U42107,121
U51119,10
U13185,1
U42111,72
U48061,1
U51121,7
U51101,17
U51103,13
U51105,1
U51107,2899
U51109,41
U13179,1
U42129,144
U42127,7
U42125,44
U42133,1027
U42131,6
U48085,2
U48027,1
U48029,4
U28121,1
U48039,1
U29189,6
U42101,911
U29183,2
U27053,5
M15109,1
M15104,1
M15106,1
U27037,2
U51199,24
M15122,1
U51193,36
U51191,2
U27003,1
U51197,2
U51195,1
M22014,1
U51181,3
U51183,4
U51185,2
U51187,92
U51177,214
U51179,298
M15121,1
U51175,5
U51173,1
U51171,73
U51169,1
U51167,1
U51163,7
U51165,86
U51161,11
U51159,16
U51155,2
U51157,17
U51153,2259
U51147,7
U51145,20
U51149,16
U51141,1
U51143,9
U51133,16
U51135,6
U51137,55
U51139,47
U51690,1
U51685,147
U51683,325
U51680,21
U51678,2
U51670,12
U51660,50
U51650,52
U54103,3
U54107,6
U54109,1
U54101,2
U48309,1
U13015,1
U46099,1
U13021,1
U48303,1
U13031,1
U17201,2
U48355,1
U48339,1
U13097,1
U13095,1
U53033,2
U26093,2
U49035,2
U26099,14
U26091,2
U13089,6
U26075,2
U26077,3
U26073,1
U35001,1
U54095,2
U54097,7
U54099,2
U08005,1
U26087,1
U08001,1
U49049,1
U54091,6
U54093,4
U26081,6
U55139,1
M02004,1
U13057,1
U39163,1
U39167,5
M02002,1
U13059,1
U39165,3
U42021,103
U55133,3
U42023,2
U39169,5
U55131,1
U13051,2
U42019,32
U42015,12
U55127,1
U42017,270
U39171,1
U13045,1
U39173,3
U13047,1
U39175,1
U42013,133
U42011,369
U42009,79
U42007,29
U55117,1
U42005,21
U42003,309
U39145,3
U39143,2
U39141,3
U13077,1
U13073,1
U39149,1
U42001,302
U39147,2
M30039,1
U55105,1
U39153,29
U39155,16
U13067,6
U39151,23
U13063,2
U39157,6
U55101,1
U39159,1
U36117,4
U36115,2
U36113,2
U36111,11
U54037,204
U54039,14
U54045,2
U26015,1
U54047,1
U39127,2
U54041,4
U39129,2
U54043,1
U26017,1
U36109,7
U39121,1
U36107,5
U39123,1
U51600,972
U36121,3
U36123,2
U54029,4
U54027,42
U54035,2
U26023,1
U39137,1
U54033,19
U26025,2
U39135,1
U54031,23
U26027,1
U39139,5
M21114,3
U36119,69
U39133,9
U26021,2
U39131,1
U54015,1
U54017,1
U54019,4
U39107,1
U54021,1
U39109,2
U54023,13
U39103,7
U10003,845
U54025,6
U39105,1
U10001,188
U39101,2
U54007,3
U54005,2
U54009,4
U26005,1
U39119,5
U39117,1
U54013,1
U39115,1
U54011,4
U39113,11
U39111,1
U51630,49
U54081,6
U54083,11
U26055,1
U54089,1
U26059,1
U54085,1
U54087,1
U10005,184
M30087,1
U54071,7
U26065,4
U54079,3
U26067,1
U54077,14
U54075,3
U54073,1
U54059,1
U51610,1340
M17007,1
U54061,26
U54063,1
U54065,36
U54067,3
U26037,1
U54069,8
U54049,17
U36101,9
U36103,72
U51620,2
U36105,6
M13048,1
U54053,1
U26049,6
U54051,6
U54057,39
U26045,1
U54055,4
U37055,2
U37053,2
U37051,13
U51790,19
U37059,2
U44001,1
U37057,7
U44003,4
U21089,1
U37041,1
U37049,4
U17143,1
U37045,2
M11007,1
U37047,1
U36095,1
U21093,1
U36097,1
U36091,6
U36093,5
U51775,4
U21095,1
U36099,2
U37073,2
U21059,1
U37071,5
U37077,5
U37079,1
U36083,5
U36081,243
U36087,25
U36085,79
U36089,2
U21067,4
U37061,2
U37063,16
U37065,4
U37067,17
U37069,4
U36071,30
U36073,2
U21071,1
U36075,4
U21073,1
U36077,3
U36079,7
U17197,4
U37019,2
U37017,1
U37015,2
U37013,3
M04002,1
U36069,6
U36067,22
U36065,10
U36063,8
U36061,186
U37009,1
U37007,1
U37001,9
U17183,1
U37003,1
U36059,109
U36055,28
U36057,2
U36051,4
U36053,3
U37037,3
U37035,4
U17179,1
U37033,2
U37031,2
U36047,348
U36045,3
U36049,1
U36043,2
U17163,2
U37023,2
U17161,1
U37025,4
U17167,1
U37027,2
U37029,1
U37021,4
U36033,1
U36035,2
U36037,3
U36039,2
U44009,3
U44007,15
U36031,1
U44005,2
U29019,1
U21013,1
M27004,1
M27002,1
U08069,1
U48201,11
U08059,1
U37091,4
U21047,1
U21043,1
U17111,2
U17119,2
U08041,1
U37097,4
U21037,2
U17115,1
U37093,1
U17113,1
U21051,1
U53053,1
U29047,1
U37089,2
U37087,1
U08031,2
U37085,4
U37083,9
U48215,2
U21049,1
U37081,25
U53063,1
U53061,1
U21015,1
U48245,1
U21019,2
C1209,2
U21029,1
U08013,1
U08123,1
C3558,1
C3557,1
C3553,1
C3547,1
C3548,1
C3540,1
C3541,1
C3542,1
C3543,6
C3544,1
C3538,3
C3539,10
C3536,3
C3537,8
C3530,11
C3531,2
C3534,3
C3532,3
U18177,1
U36013,9
U36011,4
U36017,3
M30193,1
U36015,9
U36009,7
U26117,1
U26115,3
U26111,1
U36021,3
U36023,3
U51700,67
U36025,3
U36027,16
U36029,53
U36019,1
U26121,1
U26125,19
U51710,73
M12001,1
U17089,3
U26139,2
U17091,1
U36005,124
U36007,16
U36001,13
U36003,4
U26145,3
U26147,3
U17099,1
U26149,1
U17097,6
C3524,11
C3523,4
C3522,1
C3521,26
U51730,16
C3520,73
C3529,4
C3528,4
C3526,18
U51735,4
C3525,16
U26159,1
U26157,1
U26155,1
U26151,1
C3511,1
C3510,3
C3513,1
C3512,2
U51740,31
C3519,17
C3518,13
C3515,3
C3514,2
C3516,1
U26163,39
U26161,5
U51750,1
C3502,1
C3501,2
C3506,11
C3509,1
C3507,2
U51760,187
U51770,15
U39011,1
U39013,7
U24021,2977
U39019,2
U24023,27
U24025,671
U39015,1
U24027,41479
U39017,5
U24019,62
U39001,1
M10007,1
U24013,1338
U39009,4
M10005,1
U24011,63
U39007,5
U24017,421
U39005,2
U24015,185
U39003,2
U24009,220
U20091,2
C1310,1
U24041,81
U24047,38
U24043,478
U24045,106
U24039,30
U24037,189
U24035,103
U24033,9255
U24029,55
U24003,2608
U24005,3211
U24001,136
U45003,2
C1307,1
U45013,1
U45015,2
U45007,2
U18081,1
U45019,4
U39093,10
U39091,1
U39099,20
U39097,1
U39095,10
U18085,1
U45025,1
U18089,4
U45021,1
U45023,1
U39081,7
U39087,3
U39089,6
U39083,2
U39085,10
U45035,1
U45033,1
U45031,1
U39071,1
U39075,2
U39073,1
U39079,1
U39077,2
U45041,3
U18067,1
U45043,1
U45045,6
U18063,1
U45047,1
U18065,1
U39061,14
U39063,2
U39065,1
U45051,4
U39067,1
U18059,1
U39069,1
U45055,1
U18057,2
U45059,1
U18053,1
U45057,1
U45069,1
U39059,3
U45067,1
U39057,3
U39055,5
U45063,3
U39053,1
U39051,1
U31055,2
U45079,5
U39047,1
U45077,2
U39049,36
U45075,1
U29510,2
U39043,2
U45073,1
U39045,5
U45071,1
U39041,4
U39039,1
U45087,1
U39037,1
U45089,1
U39031,2
U39035,54
U45083,4
U39033,1
U45085,2
U18091,1
U39025,4
U39027,1
U18097,10
U39029,9
U18095,2
U45091,4
U39021,1
U39023,3
U18113,1
U18127,1
U31109,1
U22103,1
U18105,1
U05007,1
U18109,1
U18157,2
M28027,1
M28032,1
U18167,1
U18163,2
M28038,1
M28041,1
U18141,3
U18145,1
M28022,1
U55089,1
U55087,1
U48453,2
U51520,1
M23005,1
M23004,1
U51510,2419
U51515,1
U55063,1
U48479,1
U55079,7
U55071,1
U55073,1
U48423,1
U48439,5
U23031,2
U55009,1
U23019,1
U23017,1
U23011,1
M14120,1
U23001,1
U23005,3
U55039,1
M31050,2
U55059,1
U55025,3
U55027,1
U20173,2
U20177,1
U01121,1
U01125,1
U01117,1
M19021,1
M19026,2
M26030,1
M19039,3
U01101,1
U01103,1
M19048,1
M19046,1
U18003,5
U18005,1
U22017,1
U09003,35
U22019,1
U09005,8
U18019,1
U09001,56
U18011,1
U09007,7
U09009,39
U50027,1
U50025,1
U50023,1
U09015,3
U18029,1
U09013,4
U09011,9
U18039,2
U18033,1
U18035,2
U20209,1
U50003,1
U50001,1
U50007,2
U50021,1
U18043,1
U50011,1
U51595,2
U22055,1
U22051,2
U51580,1
U22033,2
U51590,4
U51560,1
U51570,8
U48491,1
U51530,2
U22071,2
U22073,1
U51540,55
U51550,44
M19006,1
M14039,2
U19013,1
M25012,1
M25006,1
C4706,1
C4711,1
U01077,1
U01073,4
U01069,1
U01097,2
U01095,1
U01089,2
U01081,1
U01043,1
U01049,1
U01055,1
U01003,1
U01015,1
M14098,1
U27145,1
U04013,4
U04019,1
U27137,1
U25005,12
U25001,3
U25003,5
U25009,11
M16053,1
U27123,2
U25017,29
U25015,5
U25013,15
U25011,2
U27109,1
M05035,1
M24028,1
M05030,1
U47125,1
U47119,1
U47149,2
U47145,1
U47141,1
U47157,5
U47155,1
C4611,2
U47105,1
U27163,1
U47113,1
U47107,1
U40143,2
U33019,1
U33017,2
U47179,3
U47163,4
U47165,1
U33003,1
U33001,1
U05119,2
U33011,7
U33013,2
U33015,4
U47189,1
U33005,2
U47187,1
U33009,1
U13313,1
U05143,1
M08019,1
U25027,18
U25025,12
U25023,8
U25021,14
U40109,2
M08037,3
