uid,movement
U40133,27
U40131,20
U40127,14
U40129,1
U40123,51
U40125,66
U05131,40
U05133,10
U05139,7
U05135,1
U05137,1
U05121,1
U05129,1
U05127,4
U47167,2
U05125,11
U47165,2
U05123,2
U05109,4
U05111,2
U05113,11
U05115,7
U05117,1
U05119,40
U47183,1
U47189,1
U05103,8
U47187,2
U05101,1
U05107,2
U05105,2
M05003,1
M05002,9
M05006,1
M05009,1
M05010,2
M08052,1
M08050,1
U13313,1
U05145,5
U05147,1
U05149,6
U05141,2
U05143,40
U40111,23
U56021,1
U40113,12
M08017,1
U40115,4
M08019,9
U40117,6
U40119,33
M08021,2
U40121,44
U40103,4
U40101,34
U40107,10
U40105,2
U40109,491
M08011,1
M08045,1
M08032,1
M08037,24
