uid,movement
M11021,6
U51077,1
M15007,2
M11020,201
M15008,3
M15009,3
U47061,1
U28011,3
U47065,13
M11029,5
M11028,12
U28013,1
U47063,2
M11027,32
U51069,1
U51067,1
M15011,3
M15010,2
M11013,3
M11012,4
U28027,2
U47077,2
M11015,21
U51061,1
M11014,19
U28025,1
U47079,2
M11011,11
M11010,1
U28029,2
U47071,1
M11017,64
M11016,3
U28023,1
U47073,2
M11019,7
M11018,4
U28021,1
U47075,1
U51059,23
M11044,6
M11043,2
M11042,18
U47049,1
M11041,7
U28037,1
U47047,2
U51095,1
M11046,10
U28039,1
U47045,2
M11045,2
U51093,1
U28033,8
U47043,2
U28035,4
U47041,1
U28031,1
U51089,2
M11031,18
U51085,2
M11030,16
U47059,2
M11033,14
U51087,6
M11032,7
M11035,9
M11034,1
U28049,18
U47055,1
M11037,20
U51083,1
M11036,1
U28047,11
U47057,1
M11039,5
M11038,1
U28045,3
U47051,2
U28043,2
U47053,3
U28041,1
M11040,2
U37107,1
U28051,1
U37105,1
U28053,1
U37101,3
U28057,1
M15046,2
M15045,8
U28059,7
M15048,6
M15047,6
U51033,1
M15049,1
U51031,1
M15050,1
U51023,1
M15051,10
M15052,2
M15053,4
M15054,19
U51027,1
M15055,1
U28063,1
U37115,1
U28061,1
U37117,1
U28067,4
U37111,1
U28065,1
U37113,1
M15037,18
M15036,3
M15035,4
U28069,1
M15034,1
M15039,23
M15038,1
M15040,3
U51013,4
U51840,1
U51015,2
M15043,2
M15044,3
M15041,1
M15042,12
U51019,2
U37109,2
U28077,1
U28079,1
U47085,1
U28073,2
U28075,4
U47081,1
M15028,2
M15027,1
U51053,1
M15029,6
M15024,8
U51051,1
M15023,4
M15026,2
M15025,17
U47089,2
M15030,2
U51810,9
M15031,40
M15032,3
M15033,151
U51047,1
U28071,3
U28089,5
U47095,1
U28087,4
U47097,2
U28085,2
U47091,1
U28083,3
U47093,15
M15019,3
M15018,3
U51041,6
M15016,2
M15015,2
U47099,2
M15014,9
M15013,46
M15012,1
M15021,3
M15022,1
U51820,1
M15020,24
U51035,1
U28081,4
U34041,2
U29211,1
U29217,4
U34039,10
U29219,3
U29213,5
U29215,3
U34033,1
U34031,10
U34037,3
U34035,6
U29201,3
U12103,26
U12101,10
U29209,4
U34029,10
U29207,2
U29205,1
U29203,1
U34025,12
U34027,9
U34021,7
U34023,15
M01009,4
M01008,2
M01007,10
M01006,8
M09002,40
M01005,15
M09003,55
M01004,3
M09004,14
M01003,12
M09005,110
M01002,9
M01001,148
U34017,12
U34019,2
U34015,5
U34013,16
M09009,7
U34011,3
M09008,19
M09007,147
M09006,35
U28093,2
U28091,2
U28099,2
U28097,1
U54003,2
U28095,2
M09015,45
M09016,31
M09013,30
M09014,31
M09011,24
U34009,2
M09012,50
U34007,10
M09010,62
M07003,1
M07002,1
M09017,40
U24510,14
M07012,1
M07011,1
M07014,1
M07013,1
M01010,3
M01011,5
M07004,1
M07005,1
M07006,1
M07008,1
M07009,1
M07023,2
M07021,1
M07020,1
M07019,3
M07017,2
M07015,1
M07016,1
M07034,2
M07030,1
C1008,1
M07032,1
C1006,1
M07031,3
C1007,1
C1005,1
C1001,4
M07026,1
M07027,2
M07038,1
M07037,1
U40029,2
U42077,7
M07039,1
U40027,73
U42079,7
U19101,2
U40025,2
U42073,3
U19103,11
U40023,3
U42075,3
U19105,2
U19107,1
U42071,10
U19109,2
U13105,1
U13103,1
M07040,2
M07041,1
U40033,3
U40031,45
M07044,1
U42069,4
M07046,1
U40039,11
U42089,3
M07049,1
U42087,1
M07048,1
U40035,3
U42085,4
U19113,19
U40037,17
U42083,1
U19111,4
U06001,4103
U42081,3
U19117,1
U06003,3
U13111,1
U19115,1
U06005,91
U13113,4
U06007,301
U13115,4
U19119,2
U06009,126
U13107,1
U40041,7
M07054,1
M07051,1
U40043,2
M07052,3
M07057,2
U19123,3
U06013,2359
U40003,2
U42095,5
U19125,4
U06011,28
U40001,4
U42097,2
M07059,5
U40007,3
U42099,1
U19121,2
U40005,3
U48007,4
U06019,3784
U48005,12
U40009,9
U19127,5
U06017,293
U48003,8
U42091,15
U19129,3
U06015,33
U48001,11
M07061,2
M07066,1
M07068,1
M07069,2
M07062,1
U40011,5
M07064,1
M07065,3
U40013,9
U19135,1
U06021,39
U40015,12
U19133,2
U06023,171
U40017,34
U19131,1
U40019,16
U06029,9703
U19139,4
U06025,750
U19137,2
U06027,95
M07071,1
M07072,1
M07079,1
M07077,2
M07078,5
M07075,1
M07076,1
U40021,8
M07074,1
U21239,1
U13145,1
U06039,542
U13143,1
U21235,1
U13147,1
U42033,2
U06031,691
U12133,1
U42035,1
U12131,2
U40069,3
U06035,48
U11001,13
U40067,3
U42031,1
U06033,87
U40077,2
U42029,9
U12129,1
M07087,1
U40075,4
M07086,1
U12127,11
M07089,8
U40073,5
U42025,1
U40071,16
U42027,3
U34001,5
U13139,5
M07081,1
U34005,8
M07080,1
U34003,17
U06047,807
U13153,4
U06049,13
U13157,1
U42045,11
U06041,415
U42043,6
U06043,65
U40079,9
U42041,5
U06045,123
U13151,4
M07097,3
U40085,3
M07096,2
U40087,10
U40081,10
U42039,3
M07099,2
U40083,13
U42037,1
M07094,1
M07093,1
M07092,1
U21213,1
U13127,2
U21215,1
U21217,1
U13123,1
U21219,1
U13121,32
U06059,64105
U40047,22
U42051,4
U06057,150
U12115,9
U40045,2
U06055,204
U12113,5
U42055,3
U06053,1808
U12111,5
U40049,9
U06051,49
U40051,17
U42047,1
U42049,8
U12109,3
U40055,3
U12107,2
U40053,2
U12105,12
U21221,1
U13119,1
U13117,4
U29225,4
U21227,4
U13135,22
U21225,1
U13137,1
U06069,209
U29229,2
U13131,1
U06065,10818
U12123,1
U40057,2
U42063,2
U06067,2380
U40059,2
U42061,1
U06061,422
U29221,2
U42067,1
U06063,31
U12121,1
U29223,1
U42065,1
U40061,2
U42059,1
U12117,9
U40063,4
U12119,1
U40065,12
U21233,1
U13129,2
U21231,1
C4810,13
C4811,168
C5915,876
C4818,2
U19071,2
C4819,10
C4816,2
U19073,1
C4817,4
U42115,1
C5919,34
C4814,5
C4815,13
U42117,1
C5917,159
C4812,7
C4813,9
U42119,1
U19079,2
U13195,1
U48055,8
U48053,12
U19075,1
U42121,2
U48051,4
U19077,2
U42123,1
U13199,1
U48059,5
U48057,4
U51117,1
C5921,53
U19061,7
C4805,17
C5923,13
C4806,375
C4807,8
U42103,1
C5925,38
C4808,37
C4801,26
U42109,1
C5927,8
C4802,53
C4803,16
U42107,3
C5929,10
C4804,3
U48063,2
U19069,1
U48065,3
U19067,2
U13185,3
U42111,2
U19065,2
C4809,5
U48061,57
U19063,2
U51121,2
U48067,5
U13187,1
U48069,5
U13189,1
C5933,48
C5931,13
U51105,1
U51107,4
U51109,1
C5939,16
U19091,1
C5937,29
U19093,1
C5935,61
U27081,1
U19095,2
U19097,1
U27083,4
U48073,9
U19099,5
U27085,4
U48071,4
U27087,1
U48077,4
U13171,1
U27089,1
U48075,4
U13177,1
U13175,1
U48079,2
U13179,2
C5941,15
C5943,3
C5949,3
U42129,10
U19083,2
U42127,1
C5945,1
U27091,3
U19081,2
U42125,6
C5947,3
U27095,2
U42133,9
U48081,2
U19087,2
U27093,3
U42131,1
U48083,4
U19085,3
U27099,4
U48085,124
U27097,4
U48087,2
U19089,1
U13163,1
U48089,4
U13169,1
U48009,3
U28119,1
U48019,7
U28117,2
U48017,4
U27069,1
U28115,2
U48015,5
U19039,1
U28113,3
U48013,12
U27065,2
U28111,1
U48011,1
U19035,2
U27067,5
U19037,1
U27061,3
U19031,2
U27063,2
U19033,6
U28129,1
U48027,68
U48029,462
U19029,2
U48023,2
U19027,3
U27079,3
U28127,2
U48025,8
U19025,2
U28121,8
U19023,2
U27075,1
U28123,2
U48021,14
U19021,3
U27073,1
U27071,1
U29181,1
U19051,1
U27047,4
U48037,14
U27049,5
U48035,6
U48039,36
U19053,1
U29189,79
U27041,4
U42101,31
U19055,2
U29187,4
U27043,2
U29186,1
U19057,4
U29185,1
U27045,2
U48031,3
U19059,2
U29183,24
C5905,15
C5907,36
C5901,23
C5903,24
U27059,3
U28103,1
U48045,1
U19049,6
U27057,2
U28105,3
U48047,2
U28107,2
U48049,15
U28109,3
U19043,1
U29199,1
U27051,1
U19041,3
U19047,3
U29195,3
C5909,100
U27055,2
U48041,33
U19045,4
U29197,1
U27053,125
U28101,1
U48043,5
U27023,2
U28153,1
U27021,3
U28155,1
M15108,9
M15109,43
U28151,5
M15104,70
M15105,3
M15106,68
M15107,1
U27029,1
M15100,2
M15101,5
U27027,7
U28157,1
M15102,2
M15103,3
U27025,4
U28159,1
M15110,6
U27033,2
U28163,2
U28161,1
U27039,2
U27035,6
U27037,39
U51199,1
M22004,6
M22003,2
M22002,3
M22001,7
U27001,1
U28131,1
U28133,3
M15122,25
U27005,4
U28135,1
U51191,2
M22009,3
U27003,32
U28137,2
M22008,4
U51197,1
M22007,3
U27009,4
U28139,1
M22006,10
U51195,1
M22005,6
U27007,4
M22013,2
U28141,1
M22012,6
M22015,1
M15119,1
M22014,83
U28145,2
M22011,9
U27011,1
U28143,1
M22010,2
M15113,4
U27013,7
U28149,4
M15114,8
M15111,4
U27015,4
U28147,1
M15112,4
M22017,6
M15117,1
U27017,2
M22016,22
M15118,13
U51185,1
M15115,4
U27019,8
M22018,3
U51187,1
U51177,2
U51179,2
M15121,45
M15120,10
U51173,1
U51171,1
U48097,12
U48099,25
U48093,5
U48095,2
U48091,25
C5951,5
U51169,1
C5953,14
U51167,1
C5955,5
U51163,1
U51165,2
U51161,2
U51155,1
U51153,7
U41069,1
U41071,69
U51145,1
U51149,1
U51141,1
U51143,2
U41057,17
U41059,60
U41065,21
U41067,334
U41061,22
U41063,6
U51137,1
U51139,1
M21078,1
M21075,1
M21076,2
M21073,1
M21074,4
U51683,1
M21083,2
M21089,1
M21085,5
M21086,1
M21087,1
U51680,2
M21091,1
M21094,2
M21093,1
M21090,1
M21053,4
M21054,2
M21051,2
M21057,1
M21058,1
U51670,1
M21061,2
M21063,1
M21064,1
M21065,1
M21067,1
M21068,1
M21069,2
U51660,1
U51650,3
M21070,1
M21072,1
M21071,7
U54103,1
U54107,3
U54109,1
M21099,1
U48319,1
U48317,2
U46077,1
U46079,2
U46073,1
U48327,1
U48325,15
U48323,19
U13001,1
U46071,1
U48321,6
U48307,3
U13009,1
U48309,58
U35061,74
U46089,1
U46087,1
U13015,3
U46085,1
U48313,3
U13017,1
U46083,5
U48315,2
U13011,1
U46081,10
U13013,2
U13019,1
U46099,29
U02170,1
U46091,1
U46093,10
U13021,5
U46095,1
U48305,3
U13027,1
U46097,1
U48303,129
U13029,1
U13031,2
U13033,1
U13035,1
U13039,1
U48369,6
U48367,33
U48365,3
U48363,10
U48361,11
U48357,4
U17201,17
U48359,1
U17203,2
U48353,8
U48355,66
U48351,2
U48339,53
U48345,1
U48343,2
U48349,11
U48347,9
U48341,11
U48329,61
C1102,1
C1103,1
U48331,6
U48333,2
U48335,5
U48337,7
U49033,2
U53031,13
U48391,2
M20073,1
M13018,2
U49031,2
U13091,1
M13019,2
M20079,3
U13097,4
U53035,121
U46003,1
U48395,4
U13095,3
U53033,951
U46005,4
M13012,3
U26093,6
M13013,3
U48399,5
M13010,2
U49039,31
M13011,2
U48397,11
M13016,4
U49037,20
M13017,1
M13014,2
U49035,1135
U26099,27
M13015,2
U26091,4
U53027,36
U53025,46
U53029,36
M13029,4
U49021,55
U13081,1
U49023,12
U53021,33
U13083,1
M20068,1
U53023,2
M20067,12
U13085,1
M13021,1
M13022,1
U13087,1
U49029,9
M13023,3
M13024,1
U13089,25
M13025,2
M13026,1
U49025,9
M13027,2
M13028,12
U49027,18
C6106,1
M13031,2
M13030,9
U53015,61
U53017,17
U53019,4
M20057,2
U49051,19
U53013,3
U46025,1
U48373,6
U53011,249
U46027,3
U48371,9
U49055,4
U26079,1
U49053,168
U46023,3
U26075,6
U49057,235
U26077,11
U48379,2
U26071,1
U48377,5
M20059,1
U26073,3
M20058,1
U48375,64
U35001,605
U35005,52
U35006,31
U35003,5
U53009,32
U53007,35
U53005,100
U46019,4
U53003,15
M20044,2
U46017,1
U48383,2
M20043,3
U53001,10
U08009,3
U46015,2
U48385,1
U55141,5
U54097,1
U49041,26
M13007,1
U08007,11
U46013,7
M13008,3
U54099,1
U49043,35
M13009,1
U08005,328
U46011,5
U48381,59
M20041,2
U49045,56
U26089,1
M13003,5
U08003,14
M13004,1
U49047,29
U26087,3
U35007,12
M13005,2
U08001,236
M13006,2
U49049,494
U35009,31
U48387,3
M13001,2
U48389,8
M13002,3
U26081,25
U35011,2
U35013,186
U35015,41
U35017,38
U55139,9
U55137,1
U46009,2
U46007,1
M02003,429
M20039,3
M02004,7388
U13057,6
M02005,352
U13055,1
U39161,1
U02122,1
U39167,2
M02001,682
U46041,2
M02002,3871
U13059,3
U35019,4
U39165,6
U42021,4
U46043,1
U55133,20
U46045,1
U55135,3
U39169,4
U46047,4
U13053,1
U46049,1
U55131,7
U13051,6
M30013,3
U42019,5
M30014,2
M30015,2
M30016,1
U42015,1
U55127,5
U42017,12
U55129,1
U35028,19
U35027,18
U35025,36
M30010,4
U35023,7
M30011,3
U35021,1
U39171,2
U13045,4
U39173,5
M20028,1
U13047,2
U35029,29
U39175,1
U02110,1
U46031,1
U55125,1
U42013,3
U46035,5
U55123,2
U42011,8
U46033,4
M20021,1
U55121,2
U46039,1
M20023,1
U46037,1
M30004,2
U42009,1
U55119,1
U35031,92
M30003,4
U42007,5
U46029,5
M30008,1
U55117,6
M30009,2
U42005,2
M30006,1
U55115,2
U42003,37
U35037,7
U35039,44
U35033,5
U35035,57
U46061,1
U39145,3
U49015,15
U46063,1
U39143,2
U49013,17
U39141,3
U49019,10
M20014,1
U13077,4
U49017,7
U13075,1
M20010,1
U13073,3
U46065,6
U55111,4
U13071,1
U39149,2
U49011,293
U42001,2
U46067,2
U55113,1
U39147,2
M30039,12
U55105,9
U55107,1
M30035,1
U55109,5
U35041,12
M30037,1
M30038,5
M30031,1
M30032,2
U35045,138
M30033,2
M30034,2
U35043,100
U35049,131
M30030,2
U35047,27
U13069,1
U39153,17
U49003,52
U46053,2
U39155,7
U49005,105
U46051,1
U49007,25
M20005,1
U13067,24
U39151,12
U49009,1
M20006,1
U13063,9
M20002,3
U46059,1
U55103,1
U39157,3
U46057,1
U55101,9
U39159,2
U49001,9
U02130,1
U46055,1
M30028,8
M30029,1
M30026,1
U35051,15
M30027,2
M30024,1
U35053,21
M30025,1
M30022,1
U35055,27
M30023,3
U35057,16
M30021,1
U35059,3
M30052,1
U36117,2
M30051,2
M30050,1
U36115,1
M30056,1
U36113,1
M30055,1
M30054,1
U36111,4
M30053,1
M30059,1
M30058,6
U26009,1
M30057,1
U54037,1
U54039,6
U54045,1
U26015,2
U39125,1
U54047,1
U39127,1
U54041,1
U26019,1
U39129,2
M21124,1
U54043,1
U26017,4
M21122,1
U26011,1
U36109,2
M21129,1
U36107,1
U39123,1
M30040,3
M30043,1
U51600,1
U36121,1
M30045,3
M30044,11
U36123,1
M30047,3
M30046,1
M30049,1
M30048,4
U54029,1
U54027,1
U54035,1
U26023,2
U39137,1
U54033,2
U26025,6
U39135,2
M21110,2
M21111,2
U26027,2
M21112,1
U26029,1
U39139,4
M21114,92
M21115,2
M21116,1
M21117,1
M21118,1
M21119,4
U36119,17
U39133,5
U26021,8
U39131,1
M30078,1
M13084,4
M30077,2
M13083,2
M30076,1
M30075,1
M13080,2
M30073,2
M30072,2
M13082,1
M30071,3
M13081,3
U54019,1
M30079,1
U39107,2
M21102,1
U39109,4
M21100,1
U39103,5
U10003,10
U54025,1
U39105,1
U10001,3
M30080,1
M21109,2
M30081,1
M21107,1
U39101,2
M21108,1
M13076,9
M21106,2
M13077,10
M13078,2
M21104,1
M13079,1
M30065,3
M30067,1
M30066,2
M30061,3
M30060,1
M30063,2
M30062,1
U54005,1
M30069,2
M30068,3
U54009,1
U26005,5
U39119,3
U26007,1
U39117,1
U54011,3
U39113,23
M30070,1
M21170,1
M30095,1
M30093,1
M17033,1
M30094,2
M17032,1
M13060,2
M30099,1
M17031,2
M13061,4
M17030,3
M13062,3
M30097,1
M13063,7
M13064,1
M13055,1
M13054,3
U54081,2
U26051,1
M17029,6
M13057,1
M21169,1
M13056,2
U54083,1
M17027,1
M13059,4
M17028,3
M13058,2
U26055,3
M17025,2
M17026,1
U26053,1
M21164,4
M21163,1
U26059,2
M21161,1
U26057,2
M21167,1
M21166,1
U10005,3
M30082,1
M17022,1
M13070,2
M30083,5
M17021,1
M13071,1
M17024,3
M30085,3
M30086,2
M13074,2
M30087,25
M13075,1
M17020,2
M13072,1
M30089,2
M13073,4
M17018,7
M13068,1
M21158,1
M17019,2
M13067,4
M13066,1
U26061,2
M13065,1
M30090,1
M17014,1
U26063,1
M17015,2
M30092,2
M17016,1
U26065,11
M30091,1
M17017,4
M13069,5
U54079,2
U26067,3
M21153,1
U54077,1
U26069,1
M21152,1
M21154,4
M21157,1
M21156,14
U54059,1
M13040,1
M13041,4
M13042,1
M17013,1
M17012,4
M17011,13
M17010,1
M17005,1
M13037,2
M17006,11
M13036,1
U26033,1
M17003,2
M13039,1
M17004,5
M13038,1
U26031,1
M17009,1
M21149,1
M13032,1
M21148,1
M17007,26
M13035,1
M17008,4
M13034,1
U54061,2
M21145,1
M21144,1
M21143,2
U26039,1
M21142,2
U54067,1
U26037,3
M21140,7
U54069,1
U26035,1
U54049,2
M13052,3
M13053,2
M13050,2
U36101,2
M13051,4
U36103,24
M17002,1
U36105,1
M17001,1
U26041,2
M13049,2
M13048,25
U26043,1
M13047,1
M21137,1
M13046,4
M21136,1
M13045,1
M13044,2
M21138,1
M13043,1
U54053,1
U26049,16
M21132,9
U54051,1
M21134,1
U54057,1
U26045,4
U54055,2
U26047,1
U37055,1
U17157,2
U37051,8
U51790,1
U17159,1
M21174,5
M21175,1
M21172,2
M21178,1
U37059,1
M21179,2
U44001,1
M21176,1
U37057,4
M21177,3
U44003,3
U21083,2
U21081,1
M21180,2
U21089,1
U21087,1
U21085,1
M11001,11
M11002,14
M11003,19
M11004,7
U17149,2
U17147,1
M21183,1
M11009,9
U17145,2
U37049,2
M21185,1
M21186,3
U17143,12
M21187,1
M11005,9
M21188,1
M11006,1
U17141,3
U37045,3
M21189,1
M11007,52
M11008,6
U37047,1
U36095,1
U21093,4
M21191,1
U36091,4
U36093,3
U21099,1
U51775,1
U21095,1
U36099,1
U21097,1
U17135,2
U21059,5
U17137,3
U37071,6
U17139,1
U37077,1
M21199,2
U17131,1
M21197,5
M21194,2
U17133,2
M21195,1
U36083,3
U36081,41
U21061,1
U36087,5
U36085,9
U21065,1
U36089,2
U21069,1
U21067,11
U17127,1
U17125,1
U37061,1
U37063,6
U17129,1
U37065,1
U37067,9
U37069,1
U17123,1
U17121,3
U36071,7
U36073,1
U21071,1
U36075,3
U21073,2
U36077,1
U21075,1
U36079,2
U21079,1
U17197,28
U30101,2
U37019,2
U17199,4
U37017,1
M04009,2
U17193,1
U30105,3
U17195,4
U30107,1
U37013,1
M04005,1
M04006,1
U37011,1
M04001,2
M04002,8
M04003,6
M04004,2
M04011,1
M04010,1
U36069,2
U36067,10
U36065,5
U17191,1
U36063,6
U36061,29
U30111,67
U37009,1
U17189,1
U17187,1
U37007,1
U17185,1
U37001,3
U17183,5
U37003,1
U36059,24
U36055,18
U36057,1
U36051,2
U17181,1
U36053,1
U26107,2
U37037,1
U17173,1
U26105,1
U37035,4
U26103,3
U17177,3
U26101,1
U37039,1
U17179,8
U37033,1
U37031,1
U36047,46
U36045,2
U36049,1
U36043,1
U17163,18
U37023,3
U17161,11
U37025,4
U17167,13
U37027,2
U17165,2
U17169,1
U08097,14
U08099,8
U37021,7
U36033,1
U08093,13
U36035,1
U08095,2
U36037,2
U36039,1
U08091,4
U44009,2
U44007,10
U36031,1
U44005,1
U21001,1
U21003,1
U08081,13
M27001,2
U08083,29
U08085,39
U08087,17
U29019,16
U08089,14
U29017,1
U29015,2
U29013,3
U29011,2
U21013,1
M27011,1
U08073,4
M27012,5
U08071,11
M27010,3
M27005,7
U29009,5
M27004,21
U08077,133
M27003,4
M27002,9
U21009,2
U08075,11
M27009,1
U29005,1
M27008,6
U21007,1
M27007,1
U29007,3
M27006,4
U21005,1
U08079,1
U29001,3
U29003,3
U08061,1
U08067,51
M27017,2
U48205,3
U08069,183
U48203,9
M27014,3
U08063,5
M27013,3
U48201,529
M27016,2
U08065,7
M27015,2
U08051,14
U08059,433
