uid,movement
U13135,2
U06065,1
U42063,2
U06067,1
U42061,1
U42067,1
U42065,1
U12117,1
C4811,1
C5915,1
U42115,3
U42117,2
U42119,2
U42121,1
U42123,1
U42105,1
C4806,1
U42103,7
U42109,1
U42107,7
U42111,1
U51121,1
U51107,4
U42129,6
U42127,6
U42125,2
U42133,14
U42131,2
U48085,1
U48029,2
U29189,3
U42101,126
U29183,1
U27053,2
M15104,1
U27037,1
U51199,1
U27003,1
M22014,1
U51187,1
U51177,2
U51179,2
U51171,1
U51165,1
U51161,1
U51153,6
U51143,1
U51683,1
U51680,1
U51660,1
U51650,2
U54107,1
U17201,1
U53033,1
U26093,1
U49035,1
U26099,6
U26091,1
U13089,2
U26075,1
U26077,1
U35001,1
U08005,1
U26087,1
U26081,3
M02004,1
U39167,1
U39165,1
U42021,3
U55133,1
U39169,1
U13051,1
U42019,3
U42015,3
U42017,60
U39173,1
U42013,3
U42011,20
U42009,1
U42007,2
U42005,1
U42003,18
U39145,1
U39141,1
U42001,3
U39153,6
U39155,3
U13067,2
U39151,4
U13063,1
U39157,1
U55101,1
U36117,3
U36115,3
U36113,3
U36111,34
U54037,1
U54039,2
U26017,1
U36109,4
U36107,2
U51600,1
U36121,1
U36123,1
U54033,1
U26025,1
U39139,1
M21114,1
U36119,42634
U39133,2
U26021,1
U39109,1
U39103,1
U10003,23
U10001,5
U39101,1
U39119,1
U54011,1
U39113,3
U54081,1
U10005,6
U26065,2
U54061,1
U54069,1
U54049,1
U36101,3
U36103,2447
U36105,11
U26049,3
U26045,1
U54055,1
U37051,2
U44001,5
U37057,1
U44003,22
U37049,1
U17143,1
U37045,1
U36095,3
U36097,1
U36091,14
U36093,14
U36099,1
U37071,1
U36083,18
U36081,1309
U36087,2570
U36085,99
U36089,3
U21067,1
U37063,2
U37065,1
U37067,2
U36071,160
U36073,1
U36075,4
U36077,5
U36079,2051
U17197,2
U36069,3
U36067,18
U36065,10
U36063,4
U36061,1342
U37001,1
U36059,7499
U36055,18
U36057,4
U36051,2
U36053,3
U37035,1
U37031,1
U36047,808
U36045,3
U36049,1
U36043,3
U17163,1
U37023,1
U37025,1
U17167,1
U37021,1
U36033,2
U36035,3
U36037,1
U36039,7
U44009,17
U44007,77
U36031,1
U44005,9
M27004,1
U48201,5
U08059,1
U17111,1
U17119,1
U08041,1
U37097,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,3
C1209,2
C3557,1
C3553,1
C3547,1
C3548,1
C3540,1
C3541,1
C3542,1
C3543,4
C3544,1
C3538,1
C3539,4
C3536,1
C3537,3
C3530,5
C3531,1
C3534,1
C3532,1
U36013,2
U36011,3
U36017,3
U36015,4
U36009,2
U26115,1
U36021,11
U36023,2
U51700,3
U36025,5
U36027,374
U36029,19
U36019,2
U26121,1
U26125,8
U51710,4
U17089,1
U26139,1
U36005,3972
U36007,11
U36001,38
U36003,1
U26145,1
U26147,1
U17097,3
C3524,5
C3523,2
C3522,1
C3521,12
C3520,36
C3529,1
C3528,1
C3526,7
C3525,6
C3511,1
C3510,3
C3513,1
C3512,2
U51740,2
C3519,9
C3518,8
C3515,2
C3514,1
C3516,1
U26163,15
U26161,2
C3502,1
C3501,2
C3506,15
C3509,1
C3507,2
U51760,3
U51770,1
U39013,1
U24021,6
U24025,8
U24027,8
U39017,2
U24019,1
U24013,5
U39009,1
U24011,1
U39007,1
U24017,3
U24015,4
U39003,1
U24009,2
U20091,1
C1310,1
U24041,1
U24047,1
U24043,3
U24045,3
U24031,24
U24039,1
U24037,2
U24035,1
U24033,23
U24029,1
U24003,16
U24005,27
U24001,1
U45003,1
C1301,1
C1305,1
C1307,1
U45015,1
U45007,1
U18081,1
U45019,1
U39093,3
U39099,3
U39095,3
U18089,2
U39081,1
U39089,1
U39085,2
U39077,1
U45041,1
U45045,2
U39061,5
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,2
U45077,1
U39049,8
U29510,1
U39043,1
U39045,1
U39041,1
U39035,14
U45083,1
U45085,1
U39025,1
U18097,4
U39029,1
U18095,1
U45091,1
U39023,1
U18127,1
U18105,1
U18157,1
M28032,1
U18163,1
U18141,1
M28022,1
U55087,1
U48453,1
M23005,1
U51510,3
U55079,4
U48439,2
U23031,7
U55009,1
U23019,2
U23017,1
U23027,1
U23025,1
U23023,1
U23007,1
U23009,1
U23011,3
U23013,1
U23015,1
M14120,1
U23001,3
U23005,8
U23003,1
M31050,1
U55059,1
U55025,1
U20173,1
M19026,1
M19039,1
U01101,1
M19046,1
U18003,2
U09003,226
U09005,403
U09007,113
U09009,11697
U50027,3
U50025,3
U50023,2
U09015,16
U09013,25
U09011,50
U18039,1
U18035,1
U50003,3
U50001,1
U50007,5
U50005,1
U50021,3
U50019,1
U50011,1
U50015,1
U50017,1
U22051,1
U22033,1
U22071,1
U51540,1
U51550,3
M14039,1
U01073,2
U01097,1
U01089,1
U04013,2
U04019,1
U25005,49
U25007,1
U25001,10
U25003,20
U25009,34
U27123,1
U25017,95
U25015,22
U25013,81
U25011,9
M05035,1
M24028,1
M05030,1
U47149,1
U47157,2
C4611,1
U40143,1
U33019,2
U33017,4
U47179,1
U47163,1
U33003,1
U33001,2
U05119,1
U33011,20
U33013,6
U33015,12
U33005,5
U33007,1
U33009,3
M08019,1
U25027,86
U25025,38
U25023,24
U25021,46
U40109,1
M08037,1
