uid,movement
29003,2
29005,1
29007,1
29009,2
29011,1
29013,2
29015,1
29019,4
29021,12
29025,1
29027,1
29029,1
29031,1
29033,1
29037,8
29039,1
29041,1
29043,2
29047,20
29049,2
29051,2
29053,1
29057,1
29059,1
29061,1
29063,1
29071,2
29075,1
29077,13
29079,1
29081,1
29083,2
29085,1
29087,1
29089,1
29091,1
29095,65
29097,8
29099,3
29101,4
29105,1
29107,3
29109,2
29113,1
29115,1
29117,1
29119,1
29121,1
29127,1
29131,1
29135,1
29141,1
29145,4
29147,3
29159,3
29161,1
29165,10
29167,2
29169,1
29175,1
29177,2
29183,5
29185,1
29187,1
29189,15
29195,2
29209,1
29213,1
29217,2
29225,1
29510,5
30001,1
30003,4
30009,3
30011,1
30013,4
30017,3
30021,1
30023,1
30025,1
30027,1
30029,1
30031,8
30043,1
30049,2
30057,1
30063,2
30065,1
30067,2
30075,1
30081,1
30083,1
30085,1
30087,2
30093,2
30095,2
30097,1
30111,27
31001,39
31003,5
31005,1
31007,2
31009,1
31011,6
31013,28
31015,2
31017,5
31019,61
31021,2
31023,5
31025,7
31027,3
31029,10
31031,10
31033,29
31035,7
31037,6
31039,3
31041,19
31043,6
31045,19
31047,42
31049,5
31051,2
31053,12
31055,129
31057,6
31059,5
31061,5
31063,6
31065,10
31067,9
31069,5
31071,2
31073,4
31075,2
31077,3
31079,62
31081,9
31083,6
31085,2
31087,7
31089,11
31091,2
31093,7
31095,5
31097,1
31099,10
31101,21
31103,1
31105,13
31107,6
31109,95
31111,73
31113,1
31115,1
31117,1
31119,23
31121,8
31123,13
31125,4
31127,2
31129,5
31131,5
31133,1
31135,8
31137,16
31139,5
31141,21
31143,4
31145,24
31147,2
31149,2
31151,9
31153,32
31155,7
31157,95
31159,10
31161,13
31163,4
31165,3
31167,3
31169,5
31171,1
31173,2
31175,6
31177,5
31179,3
31181,5
31183,1
31185,11
32003,56
32007,3
32023,1
32031,3
32033,1
34003,1
34013,1
34023,1
35001,464
35003,1
35005,15
35006,14
35007,28
35009,30
35011,1
35013,17
35015,7
35017,3
35019,4
35021,1
35025,9
35027,6
35028,25
35029,2
35031,52
35033,8
35035,9
35037,10
35039,65
35041,7
35043,97
35045,127
35047,39
35049,154
35051,2
35053,5
35055,53
35057,11
35059,7
35061,42
36005,1
36029,1
36047,2
36055,1
36059,1
36061,1
36081,1
36103,1
36119,1
37119,1
37183,1
38001,1
38003,1
38011,1
38015,8
38017,7
38021,1
38029,1
38035,2
38037,1
38041,1
38051,1
38053,1
38055,1
38057,1
38059,4
38077,1
38085,1
38089,4
38093,2
38101,4
38105,1
39017,1
39035,2
39049,2
39061,2
39095,1
39113,1
39153,1
40001,1
40003,3
40005,1
40007,8
40009,7
40011,4
40013,2
40015,7
40017,20
40019,4
40021,3
40023,1
40025,6
40027,30
40031,19
40033,1
40035,1
40037,8
40039,9
40041,3
40043,3
40045,4
40047,17
40049,3
40051,7
40053,2
40055,2
40057,1
40059,4
40061,1
40063,1
40065,7
40067,1
40069,1
40071,12
40073,4
40075,2
40077,1
40079,2
40081,5
40083,7
40085,1
40087,4
40089,1
40091,2
40093,4
40095,1
40097,3
40099,1
40101,6
40103,3
40105,1
40107,1
40109,118
40111,4
40113,7
40115,3
40117,3
40119,13
40121,3
40123,3
40125,8
40127,1
40129,2
40131,7
40133,3
40135,2
40137,5
40139,31
40141,2
40143,64
40145,5
40147,7
40149,3
40151,6
40153,14
41005,1
41039,1
41045,1
41047,1
41051,1
41059,1
41067,1
42003,1
42091,1
42101,1
46003,2
46005,4
46007,6
46009,4
46011,4
46013,5
46015,3
46017,1
46019,8
46023,6
46025,1
46027,4
46029,4
46031,1
46033,11
46035,6
46037,1
46039,1
46041,2
46043,2
46045,1
46047,13
46049,1
46051,1
46053,4
46055,2
46057,1
46059,1
46061,1
46063,1
46065,10
46067,3
46069,1
46071,4
46073,1
46075,1
46077,1
46079,2
46081,28
46083,5
46085,3
46087,1
46093,24
46095,2
46097,1
46099,29
46101,1
46103,122
46105,2
46107,1
46109,1
46111,1
46113,21
46115,2
46117,2
46119,1
46121,12
46123,7
46125,2
46127,3
46129,2
46135,7
46137,2
47037,1
47093,1
47157,6
48001,1
48003,1
48005,1
48009,1
48011,1
48017,2
48021,1
48027,4
48029,15
48037,2
48039,1
48041,2
48045,1
48049,1
48053,1
48059,1
48061,1
48065,6
48067,1
48069,5
48073,1
48075,2
48077,1
48079,1
48083,1
48085,21
48087,1
48091,1
48093,1
48097,2
48099,1
48107,1
48111,10
48113,64
48115,2
48117,17
48121,25
48125,1
48129,2
48133,1
48135,10
48139,3
48141,53
48143,2
48147,1
48153,2
48157,2
48165,2
48167,1
48169,1
48179,17
48181,7
48183,2
48187,1
48189,11
48191,1
48195,7
48197,1
48201,23
48203,1
48205,8
48207,1
48209,1
48211,3
48213,1
48215,1
48217,1
48219,6
48221,2
48223,1
48227,3
48231,2
48233,25
48237,1
48245,1
48251,3
48253,2
48257,2
48265,1
48275,1
48277,1
48279,5
48295,3
48303,56
48305,1
48309,4
48329,9
48335,1
48337,2
48339,3
48341,26
48347,1
48349,1
48353,1
48355,1
48357,11
48359,2
48363,2
48367,5
48369,6
48371,1
48375,113
48381,75
48389,1
48393,1
48397,1
48399,1
48401,1
48415,2
48421,5
48423,3
48429,1
48437,5
48439,70
48441,9
48445,2
48449,1
48451,5
48453,11
48459,1
48465,1
48467,1
48471,1
48475,1
48479,1
48483,3
48485,18
48487,2
48491,4
48495,1
48497,3
48499,1
48501,1
48503,2
49001,1
49003,8
49005,32
49007,21
49009,1
49011,76
49013,15
49015,10
49017,2
49019,12
49021,5
49023,2
49025,2
49027,2
49029,4
49033,1
49035,394
49037,15
49039,14
49041,7
49043,27
49045,8
49047,38
49049,215
49051,11
49053,10
49055,2
49057,71
51059,1
53005,1
53011,1
53033,4
53053,1
53061,1
53063,3
53077,1
55005,1
55009,1
55017,1
55025,4
55027,1
55031,1
55033,1
55035,1
55039,1
55043,1
55055,1
55059,1
55063,2
55073,1
55079,3
55081,1
55087,1
55093,1
55095,1
55097,1
55101,1
55105,1
55109,1
55111,1
55127,1
55131,1
55133,3
55139,1
55141,1
56001,80
56003,8
56005,44
56007,35
56009,24
56011,6
56013,44
56015,30
56017,5
56019,9
56021,254
56023,10
56025,113
56027,5
56029,9
56031,21
56033,20
56035,5
56037,58
56039,5
56041,19
56043,9
56045,10
