uid,movement
36117,3
36119,335
36121,1
36123,1
37001,2
37013,1
37019,1
37021,2
37023,1
37025,1
37027,1
37031,1
37035,2
37037,1
37045,1
37047,1
37049,1
37051,4
37055,1
37057,2
37061,1
37063,4
37065,1
37067,4
37069,1
37071,2
37077,1
37081,6
37083,1
37085,1
37089,1
37097,1
37101,2
37105,1
37107,1
37109,1
37119,7
37125,1
37127,2
37129,2
37133,2
37135,2
37139,1
37141,1
37145,1
37147,2
37151,2
37153,1
37155,1
37157,1
37159,2
37161,1
37163,1
37167,1
37169,1
37171,1
37179,1
37181,1
37183,10
37191,2
37193,1
37195,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39019,1
39023,2
39025,2
39029,2
39031,1
39033,1
39035,24
39037,1
39041,2
39043,1
39045,2
39049,15
39055,2
39057,2
39059,1
39061,8
39063,1
39075,1
39077,1
39081,1
39083,1
39085,4
39087,1
39089,2
39091,1
39093,5
39095,6
39099,5
39101,1
39103,3
39109,1
39113,6
39119,1
39123,1
39127,1
39129,1
39133,3
39139,2
39141,1
39143,1
39145,1
39147,1
39149,1
39151,7
39153,10
39155,4
39157,2
39159,1
39165,2
39167,1
39169,2
39173,1
40109,2
40143,1
41051,1
41067,1
42001,5
42003,28
42005,2
42007,4
42009,1
42011,42
42013,4
42015,5
42017,155
42019,4
42021,4
42025,8
42027,5
42029,45
42031,1
42033,3
42035,2
42037,6
42039,2
42041,12
42043,19
42045,69
42047,1
42049,6
42051,3
42055,5
42059,1
42061,2
42063,3
42065,1
42067,1
42069,25
42071,40
42073,2
42075,10
42077,42
42079,32
42081,8
42083,1
42085,3
42087,2
42089,30
42091,110
42093,1
42095,63
42097,7
42099,2
42101,263
42103,11
42105,1
42107,15
42109,2
42111,2
42113,1
42115,4
42117,2
42119,3
42121,1
42123,1
42125,4
42127,6
42129,9
42131,3
42133,27
44001,3
44003,12
44005,6
44007,43
44009,10
45003,1
45007,1
45013,1
45015,1
45019,2
45031,1
45035,1
45041,1
45043,1
45045,3
45047,1
45051,2
45057,1
45059,1
45063,2
45075,1
45077,1
45079,3
45083,2
45085,1
45091,2
47001,1
47009,1
47011,1
47019,1
47037,3
47059,1
47063,1
47065,2
47073,1
47093,3
47125,1
47149,1
47155,1
47157,3
47163,2
47165,1
47179,1
47187,1
48029,3
48061,1
48085,1
48113,5
48121,1
48141,1
48157,1
48167,1
48201,7
48215,1
48245,1
48339,1
48355,1
48439,3
48453,2
49035,2
49049,1
50001,1
50003,2
50005,1
50007,4
50011,1
50015,1
50017,1
50019,1
50021,2
50023,2
50025,2
50027,2
51001,1
51003,2
51009,1
51013,7
51015,1
51019,1
51023,1
51031,1
51033,1
51041,6
51047,1
51053,1
51059,32
51061,2
51067,1
51069,2
51073,1
51083,1
51085,2
51087,6
51089,1
51093,1
51095,1
51099,1
51107,5
51109,1
51117,1
51121,1
51137,1
51139,1
51143,1
51145,1
51149,1
51153,9
51155,1
51161,2
51165,2
51171,1
51177,3
51179,3
51185,1
51187,1
51191,1
51193,1
51199,2
51510,5
51540,1
51550,5
51590,1
51600,1
51630,1
51650,4
51660,1
51670,1
51680,1
51683,1
51700,4
51710,6
51730,1
51740,2
51760,5
51770,2
51790,1
51800,1
51810,10
51840,1
53033,3
53053,1
53061,1
53063,1
54003,2
54009,1
54011,1
54019,1
54025,1
54027,1
54029,1
54033,1
54037,1
54039,3
54045,1
54049,1
54051,1
54055,1
54057,1
54061,2
54069,1
54077,1
54079,1
54081,1
54083,1
54099,1
54107,1
55009,1
55025,2
55059,1
55073,1
55079,6
55087,1
55101,1
55105,1
55117,1
55131,1
55133,2
55139,1
