uid,movement
37013,2
37015,1
37017,1
37019,2
37021,5
37023,3
37025,4
37027,2
37031,3
37033,1
37035,5
37037,2
37039,1
37041,1
37045,3
37047,2
37049,5
37051,13
37053,1
37055,2
37057,6
37059,1
37061,2
37063,11
37065,3
37067,13
37069,3
37071,6
37073,1
37077,3
37079,1
37081,18
37083,3
37085,4
37087,1
37089,2
37091,1
37093,1
37097,4
37099,1
37101,6
37105,2
37107,3
37109,2
37111,1
37113,1
37115,1
37117,1
37119,22
37123,1
37125,3
37127,5
37129,6
37131,1
37133,7
37135,5
37137,1
37139,2
37141,2
37143,1
37145,2
37147,7
37151,5
37153,2
37155,4
37157,4
37159,5
37161,2
37163,3
37165,1
37167,2
37169,2
37171,3
37175,1
37179,4
37181,2
37183,30
37185,1
37187,1
37189,1
37191,5
37193,2
37195,4
37197,1
37199,1
38017,1
39001,1
39003,3
39005,2
39007,6
39009,3
39011,1
39013,4
39015,1
39017,9
39019,2
39021,1
39023,5
39025,5
39027,1
39029,6
39031,2
39033,2
39035,69
39037,1
39039,1
39041,4
39043,3
39045,5
39047,1
39049,42
39051,1
39053,1
39055,5
39057,5
39059,2
39061,23
39063,2
39065,1
39067,1
39069,1
39071,1
39073,1
39075,2
39077,3
39079,1
39081,4
39083,2
39085,12
39087,2
39089,6
39091,2
39093,13
39095,16
39097,1
39099,15
39101,3
39103,7
39105,1
39107,1
39109,3
39111,1
39113,16
39115,1
39117,1
39119,4
39121,1
39123,2
39125,1
39127,2
39129,2
39131,1
39133,8
39135,1
39137,1
39139,6
39141,3
39143,2
39145,3
39147,2
39149,1
39151,20
39153,28
39155,13
39157,5
39159,1
39161,1
39163,1
39165,5
39167,3
39169,5
39171,1
39173,4
39175,1
40017,1
40027,1
40031,1
40109,4
40143,4
41005,1
41029,1
41039,1
41047,1
41051,3
41067,2
42001,10
42003,79
42005,5
42007,11
42009,4
42011,61
42013,11
42015,9
42017,160
42019,11
42021,12
42023,1
42025,11
42027,13
42029,70
42031,3
42033,7
42035,4
42037,10
42039,5
42041,24
42043,33
42045,100
42047,3
42049,17
42051,9
42055,12
42057,1
42059,2
42061,4
42063,7
42065,4
42067,2
42069,40
42071,68
42073,6
42075,17
42077,60
42079,53
42081,15
42083,4
42085,7
42087,5
42089,36
42091,154
42093,3
42095,70
42097,13
42099,5
42101,351
42103,16
42105,2
42107,23
42109,5
42111,6
42113,1
42115,7
42117,5
42119,5
42121,4
42123,3
42125,12
42127,12
42129,25
42131,4
42133,50
44001,28
44003,152
44005,61
44007,409
44009,292
45001,1
45003,3
45007,4
45011,1
45013,2
45015,4
45019,7
45021,1
45023,1
45025,1
45027,1
45029,1
45031,2
45033,1
45035,2
45037,1
45039,1
45041,4
45043,2
45045,9
45047,2
45051,6
45055,1
45057,2
45059,2
45061,1
45063,5
45067,1
45069,1
45071,1
45073,1
45075,2
45077,3
45079,8
45083,7
45085,3
45087,1
45089,1
45091,5
46099,1
46103,1
47001,2
47003,1
47009,2
47011,2
47013,1
47019,2
47021,1
47025,1
47029,1
47031,1
47035,1
47037,8
47043,1
47051,1
47053,1
47057,1
47059,2
47063,1
47065,5
47073,1
47089,1
47091,1
47093,9
47099,1
47105,1
47107,1
47113,1
47119,1
47123,1
47125,2
47141,1
47143,1
47145,1
47147,1
47149,3
47155,2
47157,9
47163,5
47165,2
47167,1
47171,1
47177,1
47179,3
47187,2
47189,1
48005,1
48027,1
48029,8
48037,1
48039,1
48041,1
48061,2
48085,3
48113,14
48121,3
48135,1
48139,1
48141,3
48157,2
48167,1
48181,1
48183,1
48187,1
48201,20
48209,1
48215,3
48231,1
48245,2
48251,1
48303,1
48309,1
48329,1
48339,2
48355,2
48361,1
48367,1
48375,1
48381,1
48423,1
48439,9
48441,1
48451,1
48453,5
48479,1
48485,1
48491,1
49011,1
49035,4
49049,2
49057,1
50001,5
50003,8
50005,3
50007,17
50009,1
50011,4
50013,1
50015,2
50017,4
50019,2
50021,10
50023,7
50025,11
50027,9
51001,3
51003,5
51005,1
51007,1
51009,2
51011,1
51013,17
51015,4
51019,3
51023,2
51025,1
51027,1
51029,1
51031,3
51033,2
51035,1
51037,1
51041,17
51043,1
51047,3
51049,1
51051,1
51053,2
51057,1
51059,85
51061,4
51063,1
51065,1
51067,2
51069,5
51071,1
51073,3
51075,1
51077,1
51079,1
51081,1
51083,2
51085,6
51087,18
51089,3
51093,2
51095,4
51097,1
51099,1
51101,1
51103,1
51105,1
51107,14
51109,2
51111,1
51113,1
51115,1
51117,2
51119,1
51121,4
51125,1
51127,1
51131,1
51133,1
51135,1
51137,2
51139,2
51141,1
51143,3
51145,1
51147,1
51149,2
51153,23
51155,2
51157,1
51159,1
51161,4
51163,1
51165,4
51167,1
51169,1
51171,2
51173,1
51175,1
51177,7
51179,8
51183,1
51185,2
51187,2
51191,2
51193,1
51195,1
51197,1
51199,4
51510,12
51520,1
51540,3
51550,14
51570,1
51590,2
51600,2
51610,1
51620,1
51630,2
51650,11
51660,3
51670,2
51680,4
51683,3
51685,1
51690,1
51700,13
51710,18
51730,2
51735,1
51740,7
51750,1
51760,14
51770,5
51775,1
51790,1
51800,4
51810,30
51820,1
51830,1
51840,2
53005,1
53011,1
53033,7
53035,1
53053,3
53061,3
53063,2
53067,1
53073,1
53077,1
54001,1
54003,6
54005,1
54007,1
54009,1
54011,4
54019,2
54023,1
54025,2
54027,2
54029,2
54031,1
54033,4
54035,1
54037,4
54039,9
54041,1
54043,1
54045,2
54047,1
54049,3
54051,2
54053,1
54055,3
54057,2
54059,1
54061,5
54063,1
54065,1
54067,1
54069,3
54075,1
54077,2
54079,2
54081,4
54083,2
54085,1
54087,1
54089,1
54091,1
54095,1
54097,1
54099,2
54101,1
54103,1
54107,4
54109,1
55009,3
55015,1
55017,1
55021,1
55025,6
55027,1
55035,1
55039,1
55043,1
55055,1
55059,3
55063,1
55071,2
55073,2
55075,1
55079,18
55083,1
55087,2
55089,2
55097,1
55101,4
55105,2
55109,1
55111,1
55115,1
55117,2
55127,1
55131,2
55133,5
55135,1
55139,2
55141,1
