uid,movement
54099,3
54101,1
54103,5
54105,1
54107,17
54109,1
55009,4
55015,1
55021,1
55025,5
55027,1
55029,1
55039,2
55055,1
55059,7
55063,1
55071,2
55073,1
55075,1
55079,31
55087,2
55089,2
55097,1
55101,9
55105,2
55117,2
55127,2
55131,2
55133,7
55135,1
55139,2
