uid,movement
48459,1
48463,1
48465,2
48467,1
48469,1
48471,1
48473,1
48477,1
48479,5
48481,1
48485,4
48491,5
48493,1
48497,1
48499,1
48503,1
49001,1
49003,2
49005,5
49007,1
49011,14
49013,1
49015,1
49019,1
49021,4
49023,1
49025,1
49027,1
49035,56
49037,1
49039,2
49041,1
49043,2
49045,3
49047,1
49049,24
49051,1
49053,12
49057,11
51041,1
51059,2
51087,1
51153,1
51810,1
53001,1
53003,1
53005,5
53007,2
53009,2
53011,12
53015,3
53017,1
53021,2
53025,2
53027,2
53029,2
53031,1
53033,51
53035,6
53037,1
53039,1
53041,2
53045,1
53047,1
53049,1
53053,22
53057,3
53061,16
53063,13
53065,1
53067,6
53071,2
53073,4
53075,1
53077,8
54039,1
55009,1
55025,3
55027,1
55035,1
55039,1
55055,1
55059,1
55063,1
55073,1
55079,5
55087,1
55101,1
55105,1
55109,1
55117,1
55127,1
55131,1
55133,2
55139,1
55141,1
56001,1
56005,1
56007,1
56013,2
56021,3
56023,1
56025,3
56029,1
56033,1
56037,2
56039,1
56041,1
