uid,movement
51139,1
51143,1
51145,1
51147,1
51149,1
51153,18
51155,1
51159,1
51161,2
51163,1
51165,3
51171,2
51173,1
51175,1
51177,5
51179,6
51185,1
51187,2
51191,1
51193,1
51195,1
51199,3
51510,11
51540,2
51550,6
51570,1
51590,1
51600,2
51610,1
51630,1
51650,6
51660,2
51670,1
51680,2
51683,2
51685,1
51700,8
51710,9
51730,1
51735,1
51740,4
51760,9
51770,2
51775,1
51790,1
51800,2
51810,16
51820,1
51830,1
51840,1
53011,1
53033,3
53053,1
53061,1
53063,1
54003,5
54009,1
54011,2
54019,1
54025,1
54027,1
54029,1
54031,1
54033,2
54035,1
54037,3
54039,4
54045,1
54049,2
54051,1
54055,1
54057,1
54061,3
54065,1
54067,1
54069,1
54077,1
54079,1
54081,1
54083,1
54097,1
54099,1
54107,2
55009,1
55025,2
55039,1
55059,1
55071,1
55073,1
55079,6
55087,1
55089,1
55101,1
55105,1
55117,1
55127,1
55131,1
55133,2
55139,1
