uid,movement
20195,1
20199,1
20201,1
20203,1
20209,4
22017,1
26125,1
26163,1
27003,2
27037,2
27053,7
27083,1
27105,1
27109,1
27123,3
27139,1
27145,1
27163,1
27171,1
29003,1
29019,1
29021,3
29037,2
29047,5
29051,1
29077,2
29095,16
29097,2
29099,1
29101,1
29145,1
29147,1
29165,2
29183,1
29189,4
29510,1
30003,1
30009,1
30013,1
30017,1
30031,2
30063,1
30067,1
30087,1
30111,7
31001,7
31003,1
31007,1
31011,1
31013,7
31017,1
31019,11
31023,1
31025,2
31027,1
31029,3
31031,2
31033,7
31035,1
31037,1
31039,1
31041,4
31043,1
31045,4
31047,9
31049,1
31053,3
31055,29
31057,2
31059,1
31061,1
31063,2
31065,2
31067,2
31069,1
31073,1
31077,1
31079,11
31081,2
31083,1
31085,1
31087,2
31089,2
31093,1
31095,1
31099,2
31101,5
31105,3
31107,1
31109,20
31111,17
31119,3
31121,1
31123,3
31125,1
31129,1
31131,1
31135,2
31137,3
31139,1
31141,3
31143,1
31145,6
31151,1
31153,8
31155,2
31157,24
31159,2
31161,3
31163,1
31165,1
31167,1
31169,1
31175,1
31177,1
31179,1
31181,1
31185,2
32003,21
32007,1
32031,1
35001,178
35005,7
35006,6
35007,9
35009,11
35011,1
35013,9
35015,3
35017,1
35019,2
35025,4
35027,3
35028,9
35029,1
35031,21
35033,3
35035,4
35037,4
35039,22
35041,3
35043,36
35045,51
35047,14
35049,54
35051,1
35053,3
35055,17
35057,4
35059,2
35061,17
38015,2
38017,1
38059,1
38089,1
38101,1
39035,1
40003,1
40007,2
40009,2
40011,1
40013,1
40015,2
40017,6
40019,1
40021,1
40025,2
40027,9
40031,8
40037,3
40039,3
40041,1
40043,1
40045,1
40047,5
40049,1
40051,2
40053,1
40055,1
40059,1
40065,2
40071,4
40073,1
40075,1
40081,1
40083,2
40087,1
40093,1
40097,1
40101,1
40103,1
40109,36
40111,1
40113,2
40115,1
40117,1
40119,3
40121,1
40123,1
40125,3
40129,1
40131,2
40133,1
40135,1
40137,2
40139,10
40141,1
40143,18
40145,1
40147,2
40149,1
40151,2
40153,3
46005,1
46007,1
46009,1
46011,1
46013,1
46015,1
46019,1
46023,1
46027,1
46029,1
46033,2
46035,1
46047,3
46053,1
46065,2
46067,1
46071,1
46081,5
46083,1
46093,3
46099,6
46103,21
46113,4
46121,2
46123,1
46127,1
46135,2
47157,1
48003,1
48017,1
48027,1
48029,5
48041,1
48065,2
48069,2
48075,1
48085,5
48097,1
48099,1
48107,1
48111,3
48113,20
48115,1
48117,5
48121,6
48129,1
48135,4
48139,1
48141,25
48153,1
48157,1
48165,1
48179,5
48181,2
48189,4
48195,2
48201,5
48205,2
48211,1
48219,2
48221,1
48227,1
48231,1
48233,8
48251,1
48253,1
48257,1
48279,2
48295,1
48303,23
48309,1
48329,4
48339,1
48341,8
48357,3
48359,1
48363,1
48367,1
48369,2
48375,31
48381,24
48415,1
48421,1
48423,1
48437,2
48439,17
48441,3
48445,1
48451,1
48453,3
48483,1
48485,6
48487,1
48491,1
48497,1
48501,1
49003,3
49005,12
49007,7
49011,29
49013,5
49015,3
49017,1
49019,4
49021,2
49023,1
49025,1
49027,1
49029,1
49035,143
49037,6
49039,5
49041,3
49043,7
49045,4
49047,13
49049,73
49051,4
49053,5
49055,1
49057,27
53033,1
53063,1
55025,1
55079,1
56001,22
56003,1
56005,8
56007,9
56009,6
56011,1
56013,10
56015,7
56017,1
56019,2
56021,62
56023,3
56025,29
56027,1
56029,2
56031,5
56033,4
56035,1
56037,18
56039,2
56041,5
56043,2
56045,2
