uid,movement
18125,5
18127,1
18129,15
18133,2
18135,1
18137,2
18139,1
18141,2
18143,4
18145,2
18147,19
18153,2
18155,1
18157,3
18163,117
18165,1
18167,6
18173,34
18175,6
18177,2
19153,1
19163,1
20091,1
20173,1
21001,32
21003,139
21005,6
21007,5
21009,169
21011,1
21013,6
21015,5
21017,2
21019,1
21021,15
21025,1
21027,29
21029,39
21031,60
21033,41
21035,115
21037,5
21039,4
21041,1
21043,1
21045,13
21047,424
21049,4
21051,4
21053,21
21055,16
21057,25
21059,157
21061,46
21065,2
21067,45
21069,1
21071,2
21073,10
21075,5
21077,1
21079,4
21081,2
21083,60
21085,74
21087,22
21089,1
21091,10
21093,121
21095,3
21097,2
21099,53
21101,48
21103,3
21105,5
21107,152
21109,3
21111,283
21113,10
21115,1
21117,9
21119,1
21121,8
21123,21
21125,15
21129,1
21131,1
21133,1
21135,1
21137,12
21139,13
21141,241
21143,25
21145,64
21147,13
21149,26
21151,16
21153,1
21155,17
21157,65
21161,1
21163,23
21167,8
21169,35
21171,61
21173,2
21175,1
21177,130
21179,27
21181,1
21183,73
21185,11
21187,1
21189,1
21191,1
21193,2
21195,2
21197,1
21199,35
21203,5
21205,1
21207,26
21209,4
21211,9
21213,181
21215,6
21217,29
21219,95
21221,52
21223,1
21225,15
21227,634
21229,6
21231,24
21233,26
21235,17
21237,1
21239,6
22017,1
22033,1
22051,1
22071,2
22073,1
22103,1
24003,1
24005,1
24031,1
24033,1
24510,1
25017,1
26021,1
26025,1
26049,1
26065,1
26075,1
26077,1
26081,1
26099,2
26115,1
26125,3
26139,1
26161,1
26163,7
27053,1
28003,24
28007,1
28009,2
28011,1
28013,1
28017,2
28025,2
28027,1
28033,11
28035,1
28043,1
28047,1
28049,3
28057,8
28059,1
28067,1
28071,5
28075,2
28081,20
28083,1
28087,5
28089,1
28093,6
28095,6
28099,1
28103,1
28105,3
28107,2
28115,4
28117,14
28121,2
28133,1
28135,1
28137,2
28139,8
28141,18
28143,1
28145,6
28149,1
28151,1
28155,1
28159,1
28161,1
29017,1
29019,1
29023,4
29031,12
29043,1
29047,1
29051,1
29055,1
29069,5
29071,2
29077,2
29091,1
29093,1
29095,2
29099,7
29113,1
29123,1
29133,7
29143,6
29155,5
29157,2
29161,1
29169,1
29181,1
29183,6
29186,1
29187,3
29189,28
29201,11
29207,5
29221,1
29223,1
29510,11
31055,1
32003,1
34003,1
34013,1
34023,1
36005,1
36029,1
36047,2
36055,1
36059,1
36061,1
36081,1
36103,1
36119,1
37001,1
37003,1
37021,9
37023,2
37025,1
37027,1
37035,2
37039,6
37043,1
37045,2
37051,1
37057,1
37063,1
37067,3
37071,3
37075,2
37081,3
37087,4
37089,3
37097,2
37099,3
37109,1
37111,1
37113,3
37115,1
37119,8
37135,1
37151,1
37157,1
37159,1
37161,1
37171,1
37173,2
37175,2
37179,1
37183,2
37189,1
37193,1
37199,1
39001,1
39003,1
39009,1
39011,1
39015,2
39017,10
39021,1
39023,2
39025,7
39027,1
39035,4
39037,1
39041,1
39045,2
39047,1
39049,14
39053,1
39057,3
39061,36
39063,1
39071,1
39079,1
39085,1
39087,1
39089,1
39091,1
39093,1
39095,2
39097,1
39099,1
39101,1
39103,1
39107,1
39109,2
39113,12
39119,1
39129,1
39131,1
39133,1
39135,1
39139,1
39141,1
39145,2
39149,1
39151,2
39153,2
39155,1
39165,4
39167,1
39169,1
39173,1
40109,1
40143,1
42003,4
42007,1
42017,1
42045,1
42071,1
42091,1
42101,1
42125,1
42129,1
45001,1
45003,2
45007,5
45015,1
45019,1
45021,1
45041,1
45045,11
45047,1
45051,1
45057,1
45059,1
45063,2
45071,1
45073,3
45075,1
45077,5
45079,3
45083,5
45085,1
45091,2
47001,39
47003,316
47005,75
47007,34
47009,30
47011,75
47013,20
47015,119
47017,88
47019,2
47021,2193
47023,20
47025,6
47027,35
47029,3
47031,304
47033,10
47035,93
47039,43
47041,132
47043,622
47045,19
47047,8
47049,32
47051,151
47053,51
47055,155
47057,3
47059,4
47061,54
47063,7
47065,444
47067,1
47069,17
47071,49
47073,4
47075,11
47077,70
47079,111
47081,217
47083,62
47085,133
47087,67
47089,7
47093,122
47095,4
47097,8
47099,170
47101,83
47103,157
47105,22
47107,37
47109,25
47111,165
47113,94
47115,74
47117,234
47119,722
47121,12
47123,19
47125,1670
47127,32
47129,22
47131,24
47133,73
47135,39
47137,11
47139,8
47141,298
47143,47
47145,47
47147,1991
47149,3210
47151,19
47153,32
47155,12
47157,126
47159,168
47161,69
47163,6
47165,3810
47167,12
47169,100
47171,1
47173,5
47175,20
47177,208
47179,5
47181,58
47183,62
47185,92
47187,6017
47189,2029
48029,1
48085,1
48113,3
48121,1
48201,3
48439,2
48453,1
51027,1
51041,1
51051,1
51059,2
51105,2
51121,1
51153,1
51161,1
51167,1
51169,1
51173,1
51185,1
51191,1
51195,2
51520,1
51770,1
51810,1
53033,1
54011,2
54019,1
54039,3
54045,1
54055,1
54059,1
54079,1
54081,1
54099,1
54107,1
55025,1
55059,1
55079,3
55101,1
55133,1
